SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,8.192,5.857,5.371,90.891,93.351,92.082,65.2,55.1,30.6,95.0,65.4,83.6,92.8,82.5,93.3,89.531,92.1,19.637999999999998,5,5,5,104.304
0.05,1.0,7.7,5.872,5.553,61.803000000000004,93.062,92.59100000000001,65.2,55.1,30.6,95.0,65.4,83.6,92.8,82.5,93.3,89.431,92.1,19.712,5,5,5,104.307
0.1,1.0,7.918,6.047,5.376,42.28,92.933,91.738,65.2,55.1,30.6,95.0,65.4,83.6,92.8,82.5,93.3,89.407,92.1,19.67,5,5,5,104.29799999999999
0.15,1.0,7.927,6.23,5.392,30.04,92.509,91.565,65.2,55.1,30.6,95.0,65.4,83.6,92.8,82.5,93.3,89.402,92.1,19.648,5,5,5,104.302
0.2,1.0,7.706,6.492,5.235,15.870999999999999,92.965,92.111,65.2,55.1,30.6,95.0,65.4,83.6,92.8,82.5,93.3,89.4,92.1,19.7,5,5,5,104.303
0.25,1.0,7.7330000000000005,6.042,5.16,26.365,92.998,92.281,65.2,55.1,30.6,95.0,65.4,83.6,92.8,82.5,93.3,89.4,92.1,19.433,5,5,5,104.301
0.3,1.0,7.768000000000001,6.052,5.2620000000000005,36.309,93.223,91.997,65.2,55.1,30.6,95.0,65.4,83.6,92.8,82.5,93.3,89.4,92.1,20.024,5,5,5,104.305
0.35,1.0,7.759,6.16,5.094,37.046,93.51,92.423,65.2,55.1,30.6,95.0,65.4,83.6,92.775,82.5,93.3,89.4,92.1,19.451,5,5,5,104.3
0.4,1.0,7.776,6.0329999999999995,5.184,36.214,93.415,92.535,65.2,55.1,30.6,95.0,65.4,83.6,92.642,82.5,93.3,89.4,92.1,20.116,5,5,5,104.307
0.45,1.0,8.239,5.803,5.085,60.221000000000004,93.319,92.676,65.2,55.1,30.6,95.0,65.4,83.6,92.61,82.5,93.3,89.4,92.1,19.482999999999997,5,5,5,104.302
0.5,1.0,7.987,5.88,5.393,65.536,93.763,93.01,65.2,55.1,30.6,95.0,65.4,83.6,92.602,82.5,93.3,89.4,92.1,20.119,5,5,5,104.306
0.55,1.0,7.978999999999999,6.051,5.073,60.3,93.447,92.982,65.2,55.1,30.6,95.0,65.4,83.6,92.601,82.5,93.3,89.4,92.1,19.504,5,5,5,104.303
0.6,1.0,7.9399999999999995,6.266,5.531,56.672,93.952,93.47800000000001,65.2,55.1,30.6,95.0,65.4,83.6,92.6,82.5,93.3,89.4,92.1,20.184,5,5,5,104.301
0.65,1.0,8.1,6.168,5.202,52.562,93.732,93.203,65.2,55.1,30.6,95.0,65.4,83.6,92.6,82.5,93.3,89.4,92.1,19.403,5,5,5,104.302
0.7,1.0,7.88,6.487,5.296,29.829,93.952,93.532,65.2,55.1,30.6,95.0,65.4,83.6,92.6,82.5,93.3,89.4,92.1,20.106,5,5,5,104.302
0.75,1.0,7.702,6.041,5.135,15.116,94.32600000000001,93.777,65.2,55.1,30.6,95.0,65.4,83.6,92.6,82.5,93.275,89.4,92.1,19.466,5,5,5,104.29799999999999
0.8,1.0,7.583,5.906,5.213,20.380000000000003,94.32600000000001,93.939,65.2,55.1,30.6,95.0,65.4,83.6,92.6,82.5,93.218,89.4,92.1,20.092,5,5,5,104.304
0.85,1.0,7.749,5.594,5.146,24.597,94.139,93.56,65.2,55.1,30.6,95.0,65.4,83.6,92.6,82.5,93.204,89.4,92.1,19.496,5,5,5,104.29700000000001
0.9,1.0,7.885,6.342,5.361,34.361999999999995,94.139,93.96600000000001,65.2,55.1,30.6,95.0,65.4,83.6,92.6,82.5,93.20100000000001,89.4,92.1,20.114,5,5,5,104.303
0.95,1.0,7.918,6.117,5.185,25.139,94.48,94.02,65.2,55.1,30.6,95.0,65.4,83.6,92.6,82.5,93.2,89.4,92.031,19.47,5,5,5,104.3
1.0,1.0,7.805,6.286,5.154,22.643,94.202,94.314,65.2,55.1,30.6,95.0,65.4,83.6,92.6,82.5,93.2,89.4,91.931,20.113,5,5,5,104.303
1.05,1.0,7.9830000000000005,6.053,5.226,27.26,94.388,94.28699999999999,65.2,55.1,30.6,95.0,65.4,83.6,92.6,82.5,93.2,89.4,91.907,19.43,5,5,5,104.291
