SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.64,6.193,5.082,98.804,92.883,91.82,65.2,54.9,30.8,100.8,68.9,87.9,95.64699999999999,87.4,94.40100000000001,91.2,94.2,18.883,5,5,5,104.41
0.05,1,5.821,6.227,5.028,68.87,92.51100000000001,92.278,65.2,54.9,30.8,100.8,68.9,87.9,95.611,87.4,94.4,91.2,94.2,19.901,5,5,5,104.406
0.1,1,5.5600000000000005,6.745,5.032,39.65,92.417,91.438,65.2,54.9,30.8,100.8,68.9,87.9,95.60300000000001,87.4,94.4,91.2,94.2,18.677,5,5,5,104.40799999999999
0.15,1,5.6579999999999995,6.4030000000000005,5.0,31.587,92.19800000000001,91.46600000000001,65.2,54.9,30.8,100.8,68.9,87.9,95.601,87.4,94.4,91.2,94.2,19.680999999999997,5,5,5,104.40100000000001
0.2,1,5.641,6.021,5.005,16.853,92.38600000000001,91.847,65.2,54.9,30.8,100.8,68.9,87.9,95.6,87.4,94.4,91.2,94.2,19.029000000000003,5,5,5,104.404
0.25,1,5.46,6.586,5.127,27.273000000000003,92.292,91.711,65.2,54.9,30.8,100.8,68.9,87.9,95.6,87.4,94.4,91.2,94.2,20.0,5,5,5,104.405
0.3,1,5.561,6.417,5.0,32.258,92.57300000000001,91.82,65.2,54.9,30.8,100.8,68.9,87.9,95.6,87.4,94.4,91.2,94.2,19.362000000000002,5,5,5,104.405
0.35,1,5.822,6.617,5.0,44.141999999999996,92.79,91.766,65.2,54.9,30.8,100.8,68.9,87.9,95.6,87.4,94.4,91.2,94.2,20.032,5,5,5,104.41
0.4,1,5.675,5.705,5.0,54.386,93.006,92.278,65.2,54.9,30.8,100.8,68.9,87.9,95.6,87.4,94.4,91.2,94.2,19.222,5,5,5,104.412
0.45,1,5.733,6.1850000000000005,5.006,51.449,92.76,92.438,65.2,54.9,30.8,100.8,68.9,87.9,95.6,87.4,94.4,91.2,94.063,20.047,5,5,5,104.40899999999999
0.5,1,5.779,5.867,5.046,62.833,93.19,92.331,65.2,54.9,30.8,100.8,68.9,87.9,95.6,87.4,94.4,91.2,94.015,19.177999999999997,5,5,5,104.41
0.55,1,5.715,6.5009999999999994,5.0,62.543,93.098,92.835,65.2,54.9,30.8,100.8,68.9,87.9,95.6,87.4,94.4,91.2,94.00399999999999,20.026,5,5,5,104.404
0.6,1,5.607,6.041,5.073,59.14,93.342,93.097,65.2,54.9,30.8,100.8,68.9,87.9,95.6,87.255,94.4,91.074,94.001,19.266,5,5,5,104.40100000000001
0.65,1,5.846,5.827,5.371,57.233999999999995,93.554,93.097,65.2,54.9,30.8,100.8,68.9,87.9,95.6,87.21300000000001,94.4,91.018,94.0,19.278,5,5,5,104.40700000000001
0.7,1,5.414,6.205,5.071,31.898000000000003,93.554,92.94,65.2,54.9,30.8,100.8,68.9,87.9,95.6,87.203,94.4,91.00399999999999,94.0,20.084000000000003,5,5,5,104.41
0.75,1,5.748,6.697,5.372,16.937,94.00399999999999,93.434,65.2,54.9,30.8,100.8,68.9,87.9,95.6,87.20100000000001,94.4,91.001,94.0,19.188,5,5,5,104.402
0.8,1,5.704,5.852,5.069,26.408,94.00399999999999,93.692,65.2,54.9,30.8,100.8,68.9,87.9,95.6,87.2,94.4,91.0,94.0,19.987000000000002,5,5,5,104.41
0.85,1,5.674,6.061,5.378,26.636999999999997,94.3,93.76899999999999,65.2,54.9,30.8,100.8,68.9,87.9,95.6,87.2,94.4,91.0,94.0,19.14,5,5,5,104.40899999999999
0.9,1,5.668,6.3580000000000005,5.0,31.694000000000003,94.152,93.692,65.2,54.9,30.8,100.8,68.9,87.9,95.6,87.2,94.4,91.0,94.0,20.076999999999998,5,5,5,104.40799999999999
0.95,1,5.593,6.058,5.003,26.166999999999998,94.033,94.1,65.2,54.9,30.8,100.8,68.9,87.9,95.6,87.2,94.4,91.0,94.0,19.102,5,5,5,104.405
1.0,1,5.726,6.616,5.066,26.662,94.063,93.743,65.2,54.9,30.8,100.8,68.9,87.9,95.6,87.2,94.4,91.0,94.0,19.958,5,5,5,104.40100000000001
1.05,1,5.828,5.995,5.39,28.147,94.211,93.87100000000001,65.2,54.9,30.8,100.8,68.9,87.9,95.6,87.2,94.4,91.0,94.0,19.761,5,5,5,104.40799999999999
1.1,1,5.763,6.212,5.064,27.046999999999997,94.27,94.04899999999999,65.2,54.9,30.8,100.8,68.9,87.9,95.6,87.2,94.4,91.0,94.0,20.469,5,5,5,104.404
1.15,1,5.65,5.9670000000000005,5.391,27.647,94.211,94.30199999999999,65.2,54.9,30.8,100.8,68.9,87.9,95.6,87.2,94.4,91.0,94.0,19.326,5,5,5,104.406
1.2,1,5.695,6.42,5.064,27.804000000000002,94.152,94.226,65.2,54.9,30.8,100.8,68.9,87.9,95.6,87.2,94.4,91.0,94.0,20.411,5,5,5,104.41
1.25,1,5.695,6.014,5.398,27.553,94.182,94.30199999999999,65.2,54.9,30.8,100.8,68.9,87.9,95.6,87.2,94.4,91.0,94.0,19.254,5,5,5,104.404
1.3,1,5.641,6.125,5.062,28.052,94.681,94.42699999999999,65.2,54.9,30.8,100.8,68.9,87.9,95.6,87.2,94.4,91.0,94.0,20.403,5,5,5,104.40700000000001
1.35,1,5.415,6.1129999999999995,5.402,28.051,94.564,94.678,65.2,54.9,30.8,100.8,68.9,87.9,95.6,87.2,94.4,91.0,94.0,19.061,5,5,5,104.40100000000001
1.4,1,5.559,5.971,5.061,27.557,94.652,94.653,65.2,54.9,30.8,100.8,68.9,87.9,95.6,87.2,94.4,91.0,94.0,20.240000000000002,5,5,5,104.40299999999999
1.45,1,5.841,6.398,5.41,27.695,94.797,94.653,65.2,54.9,30.8,100.8,68.9,87.9,95.6,87.2,94.4,91.0,94.0,19.274,5,5,5,104.40100000000001
1.5,1,5.798,6.071,5.059,27.308000000000003,94.593,95.025,65.2,54.9,30.8,100.8,68.9,87.9,95.6,87.2,94.4,91.0,94.0,20.527,5,5,5,104.399
1.55,1,5.677,6.02,5.413,27.267,94.73899999999999,95.04899999999999,65.2,54.9,30.8,100.8,68.9,87.9,95.469,87.2,94.4,91.0,94.0,19.265,5,5,5,104.396
1.6,1,5.928,6.117,5.058,27.206,94.623,94.926,65.3,54.9,30.7,100.8,68.8,87.9,95.34,87.2,94.4,91.0,94.0,20.509999999999998,5,5,5,104.406
1.65,1,5.621,6.393,5.42,26.785999999999998,95.14399999999999,95.0,65.3,54.9,30.7,100.8,68.8,87.9,95.31,87.2,94.4,91.0,94.0,19.468,5,5,5,104.395
1.7,1,5.573,6.414,5.056,26.879,94.913,95.025,65.3,54.9,30.7,100.8,68.8,87.9,95.30199999999999,87.2,94.4,91.0,94.0,20.249000000000002,5,5,5,104.40100000000001
1.75,1,5.716,6.556,5.405,26.764,94.913,95.04899999999999,65.3,54.9,30.7,100.8,68.8,87.9,95.301,87.2,94.4,91.0,94.0,19.334000000000003,5,5,5,104.404
1.8,1,5.475,6.17,5.054,26.838,95.058,95.04899999999999,65.3,54.9,30.7,100.8,68.8,87.9,95.3,87.2,94.312,91.0,94.0,20.157,5,5,5,104.406
1.85,1,5.541,5.978,5.431,26.543000000000003,95.029,95.515,65.3,54.9,30.7,100.8,68.8,87.812,95.3,87.2,94.227,91.0,94.0,19.439,5,5,5,104.40100000000001
1.9,1,5.558,6.194,5.052,26.32,95.20100000000001,95.63600000000001,65.3,54.9,30.7,100.8,68.8,87.727,95.3,87.2,94.206,91.0,94.0,20.02,5,5,5,104.404
1.95,1,5.662,6.541,5.099,26.31,95.23,95.733,65.3,54.9,30.7,100.8,68.8,87.706,95.3,87.2,94.20100000000001,91.0,94.0,19.271,5,5,5,104.40700000000001
2.0,1,5.485,6.329,5.05,25.913,95.259,95.926,65.3,54.9,30.7,100.8,68.8,87.70100000000001,95.3,87.2,94.2,91.0,94.0,20.002000000000002,5,5,5,104.41
2.05,1,5.505,6.011,5.154,26.118000000000002,95.459,95.902,65.3,54.9,30.7,100.8,68.8,87.7,95.3,87.2,94.2,91.0,94.0,19.375,5,5,5,104.404
2.1,1,5.8469999999999995,6.071,5.049,25.442999999999998,95.402,95.709,65.3,54.9,30.7,100.8,68.8,87.7,95.3,87.2,94.2,91.0,94.0,20.055,5,5,5,104.402
2.15,1,5.571,6.568,5.421,25.56,95.43,95.757,65.3,54.9,30.7,100.8,68.8,87.7,95.3,87.131,94.2,91.0,94.0,19.310000000000002,5,5,5,104.406
2.2,1,5.7940000000000005,6.433,5.05,25.222,95.544,95.854,65.3,54.9,30.7,100.8,68.8,87.7,95.3,87.031,94.2,91.0,94.0,20.129,5,5,5,104.397
2.25,1,5.562,6.359,5.439,25.225,95.259,95.902,65.3,54.9,30.7,100.8,68.8,87.7,95.3,87.007,94.2,91.0,94.0,19.329,5,5,5,104.40799999999999
2.3,1,5.554,6.384,5.001,25.89,95.316,95.733,65.3,54.9,30.7,100.8,68.8,87.7,95.3,87.002,94.2,91.0,94.0,20.061,5,5,5,104.405
2.35,1,5.595,6.082,5.487,24.224,95.572,95.781,65.3,54.9,30.7,100.8,68.8,87.7,95.3,87.0,94.2,91.0,94.0,19.4,5,5,5,104.40799999999999
2.4,1,5.871,6.3100000000000005,5.048,25.964000000000002,95.086,95.612,65.3,54.9,30.7,100.8,68.8,87.7,95.3,87.0,94.2,91.0,94.0,20.240000000000002,5,5,5,104.405
2.45,1,5.873,6.352,5.0,30.254,95.28699999999999,95.515,65.3,54.9,30.7,100.8,68.8,87.7,95.3,87.0,94.2,91.0,94.0,19.491,5,5,5,104.402
2.5,1,5.569,6.16,5.001,55.075,95.086,95.49,65.3,54.9,30.7,100.8,68.8,87.7,95.3,87.0,94.2,91.0,94.0,20.026,5,5,5,104.40799999999999
2.55,1,5.588,6.259,5.45,87.102,95.086,94.90100000000001,65.3,54.9,30.7,100.8,68.8,87.7,95.3,87.0,94.2,91.0,94.0,19.392000000000003,5,5,5,104.411
2.6,1,5.8759999999999994,6.3100000000000005,5.047,124.419,95.058,95.222,65.3,54.9,30.7,100.8,68.8,87.7,95.3,87.0,94.2,91.0,94.0,20.048000000000002,5,5,5,104.412
2.65,1,5.673,6.364,5.45,151.371,95.28699999999999,95.295,65.3,54.9,30.7,100.8,68.8,87.7,95.3,87.0,94.2,91.0,94.0,20.403,5,5,5,104.413
2.7,1,5.6899999999999995,6.51,5.046,172.09599999999998,95.20100000000001,95.515,65.3,54.9,30.7,100.8,68.8,87.7,95.3,87.0,94.2,91.0,93.847,19.462,5,5,5,104.40100000000001
2.75,1,5.803,6.063,5.45,179.755,95.259,95.63600000000001,65.3,54.9,30.7,100.8,68.8,87.7,95.3,87.0,94.2,91.0,93.811,20.302,5,5,5,104.398
2.8,1,5.412,5.994,5.019,180.775,94.942,95.685,65.3,54.9,30.7,100.8,68.8,87.7,95.3,87.0,94.2,91.0,93.803,19.463,5,5,5,104.396
2.85,1,5.631,6.378,5.449,172.46099999999998,95.316,95.49,65.3,54.9,30.7,100.8,68.8,87.7,95.3,87.0,94.2,91.0,93.801,20.026,5,5,5,104.39399999999999
2.9,1,5.619,6.718,5.044,149.394,95.029,95.344,65.3,54.9,30.7,100.8,68.8,87.7,95.3,87.0,94.2,91.0,93.8,19.119,5,5,5,104.402
2.95,1,5.746,6.103,5.454,120.439,95.259,95.04899999999999,65.3,54.9,30.7,100.8,68.8,87.7,95.3,87.0,94.2,91.0,93.8,20.304000000000002,5,5,5,104.397
3.0,1,5.866,5.851,5.042,89.335,95.23,95.32,65.3,54.9,30.7,100.8,68.8,87.7,95.3,87.0,94.2,91.0,93.8,19.242,5,5,5,104.40299999999999
3.05,1,5.745,6.2219999999999995,5.455,66.312,95.173,94.926,65.3,54.9,30.7,100.8,68.8,87.7,95.3,87.0,94.2,91.0,93.8,20.054000000000002,5,5,5,104.396
