SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.296,5.429,5.128,98.385,90.084,91.712,60.1,55.2,30.4,95.9,67.1,89.911,95.6,91.5,99.8,100.9,103.3,18.820999999999998,5.0,5.0,5.0,104.439
0.05,1,6.089,5.465,5.098,68.066,90.122,92.101,60.1,55.2,30.4,95.9,67.1,89.903,95.6,91.5,99.8,100.9,103.3,17.954,5.0,5.0,5.0,104.44
0.1,1,5.869,5.428,5.048,46.795,90.273,92.01100000000001,60.1,55.2,30.4,95.9,67.1,89.90100000000001,95.6,91.5,99.8,100.9,103.3,19.259,5.0,5.0,5.0,104.432
0.15,1,6.062,5.467,5.206,33.135000000000005,89.818,91.53,60.1,55.2,30.4,95.9,67.1,89.9,95.6,91.5,99.8,100.9,103.3,18.253,5.0,5.0,5.0,104.439
0.2,1,6.23,5.429,5.143,17.331,89.89399999999999,91.742,60.1,55.2,30.4,95.9,67.1,89.9,95.6,91.5,99.8,100.9,103.3,19.884,5.0,5.0,5.0,104.44200000000001
0.25,1,6.231,5.465,5.19,29.866999999999997,90.122,91.682,60.1,55.2,30.4,95.9,67.1,89.9,95.6,91.5,99.8,100.9,103.3,18.764000000000003,5.0,5.0,5.0,104.449
0.3,1,6.567,5.429,5.038,32.945,90.084,91.47,60.1,55.2,30.4,95.9,67.1,89.9,95.6,91.5,99.8,100.9,103.3,19.739,5.0,5.0,5.0,104.44200000000001
0.35,1,5.8469999999999995,5.465,5.252,38.626999999999995,90.122,91.77199999999999,60.1,55.2,30.4,95.9,67.1,89.9,95.6,91.5,99.8,100.9,103.3,19.121,5.0,5.0,5.0,104.443
0.4,1,6.5280000000000005,5.429,5.194,50.158,90.348,91.862,60.1,55.2,30.4,95.9,67.1,89.9,95.6,91.5,99.8,100.9,103.3,20.144,5.0,5.0,5.0,104.448
0.45,1,6.068,5.463,5.127,62.766999999999996,90.572,92.16,60.1,55.2,30.4,95.9,67.1,89.9,95.6,91.5,99.8,100.9,103.3,19.09,5.0,5.0,5.0,104.455
0.5,1,6.1899999999999995,5.431,5.075,65.793,91.05199999999999,92.396,60.1,55.2,30.4,95.9,67.1,89.9,95.6,91.5,99.8,100.9,103.3,20.43,5.0,5.0,5.0,104.44200000000001
0.55,1,6.479,5.469,5.17,59.714,91.126,92.777,60.1,55.2,30.4,95.9,67.1,89.9,95.6,91.5,99.8,100.9,103.3,19.203,5.0,5.0,5.0,104.441
0.6,1,6.443,5.43,5.028,58.631,91.235,92.719,60.1,55.2,30.4,95.9,67.1,89.9,95.6,91.5,99.8,100.9,103.3,20.368000000000002,5.0,5.0,5.0,104.44
0.65,1,6.089,5.464,5.132,57.028999999999996,91.99,93.096,60.1,55.2,30.4,95.9,67.1,89.9,95.6,91.5,99.8,100.9,103.3,19.163,5.0,5.0,5.0,104.44
0.7,1,6.085,5.428,5.041,55.733999999999995,92.203,93.383,60.1,55.2,30.4,95.9,67.1,89.9,95.6,91.5,99.8,100.9,103.3,20.451999999999998,5.0,5.0,5.0,104.443
0.75,1,6.01,5.464,5.087,33.413,92.37899999999999,93.211,60.1,55.2,30.4,95.9,67.1,89.9,95.6,91.5,99.8,100.9,103.3,19.163,5.0,5.0,5.0,104.439
0.8,1,6.18,5.431,5.144,17.383,92.658,93.383,60.1,55.2,30.4,95.9,67.1,89.9,95.6,91.5,99.713,100.9,103.3,20.189,5.0,5.0,5.0,104.44
0.85,1,6.455,5.463,5.051,23.165,92.831,93.667,60.1,55.2,30.4,95.9,67.1,89.9,95.6,91.398,99.62700000000001,100.85,103.3,20.295,5.0,5.0,5.0,104.443
0.9,1,6.3919999999999995,5.43,5.032,22.414,92.727,93.809,60.1,55.2,30.4,95.9,67.1,89.9,95.6,91.32300000000001,99.60600000000001,100.736,103.3,19.364,5.0,5.0,5.0,104.445
0.95,1,6.234,5.464,5.178,33.656,92.344,93.639,60.1,55.2,30.4,95.9,67.1,89.9,95.575,91.306,99.602,100.708,103.213,20.332,5.0,5.0,5.0,104.449
1.0,1,5.9030000000000005,5.432,5.064,25.525,92.37899999999999,93.72399999999999,60.1,55.2,30.4,95.9,67.1,89.9,95.442,91.301,99.6,100.70200000000001,103.12700000000001,19.384,5.0,5.0,5.0,104.43799999999999
1.05,1,5.929,5.466,5.157,25.616,92.727,94.03399999999999,60.1,55.2,30.4,95.9,67.1,89.9,95.41,91.3,99.6,100.7,103.10600000000001,20.328,5.0,5.0,5.0,104.447
1.1,1,6.142,5.431,5.112,27.186,92.727,94.285,60.2,55.2,30.4,95.9,66.5,89.9,95.402,91.3,99.6,100.7,103.102,19.338,5.0,5.0,5.0,104.445
1.15,1,6.345,5.467,5.069,26.648000000000003,92.866,94.09,60.2,55.2,30.4,95.9,66.5,89.9,95.40100000000001,91.3,99.6,100.7,103.1,20.070999999999998,5.0,5.0,5.0,104.447
1.2,1,6.556,5.429,5.008,26.239,93.072,94.146,60.2,55.2,30.4,95.9,66.5,89.9,95.4,91.3,99.6,100.7,103.1,19.319000000000003,5.0,5.0,5.0,104.444
1.25,1,5.9079999999999995,5.464,5.047,26.769000000000002,93.243,94.42399999999999,60.2,55.2,30.4,95.9,66.5,89.9,95.4,91.3,99.6,100.7,103.1,20.295,5.0,5.0,5.0,104.447
1.3,1,6.246,5.43,5.05,26.958000000000002,93.616,94.617,60.2,55.2,30.4,95.9,66.5,89.9,95.4,91.3,99.6,100.7,103.1,19.425,5.0,5.0,5.0,104.446
1.35,1,5.986,5.464,5.239,26.811999999999998,93.884,94.809,60.2,55.2,30.4,95.9,66.5,89.9,95.4,91.3,99.6,100.7,103.1,20.119999999999997,5.0,5.0,5.0,104.45100000000001
1.4,1,6.068,5.43,5.023,26.664,93.851,94.672,60.2,55.2,30.4,95.9,66.5,89.9,95.4,91.3,99.6,100.7,103.1,19.349,5.0,5.0,5.0,104.439
