SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.5969999999999995,8.987,5.0,97.87299999999999,90.432,92.081,59.8,57.6,30.8,96.0,67.7,89.2,95.0,90.8,97.1,96.9,101.1,16.586,5.0,5.0,5.0,104.47399999999999
0.05,1,5.952,6.339,5.0,69.30199999999999,90.27600000000001,92.204,59.8,57.6,30.8,96.0,67.7,89.2,95.0,90.8,97.1,96.9,101.1,15.208,5.0,5.0,5.0,104.476
0.1,1,5.478,8.201,5.004,45.872,90.664,91.957,59.8,57.6,30.8,96.0,67.7,89.2,95.0,90.8,97.1,96.9,101.1,14.399,5.0,5.0,5.0,104.479
0.15,1,5.493,5.8309999999999995,5.001,29.901,89.962,91.771,59.8,57.6,30.8,96.0,67.7,89.2,95.0,90.8,97.1,96.9,101.1,14.988999999999999,5.0,5.0,5.0,104.48
0.2,1,5.458,18.631,5.07,16.867,90.12,91.426,59.8,57.6,30.8,96.0,67.7,89.2,95.0,90.8,97.1,96.9,101.1,15.899000000000001,5.0,5.0,5.0,104.478
0.25,1,5.629,9.937999999999999,5.001,34.335,90.15899999999999,91.86399999999999,59.8,57.6,30.8,96.0,67.7,89.2,94.847,90.8,97.1,96.9,101.1,15.202,5.0,5.0,5.0,104.479
0.3,1,5.792,8.242,5.0,33.863,90.393,91.708,59.8,57.6,30.8,96.0,67.7,89.2,94.811,90.8,97.1,96.9,101.1,14.932,5.0,5.0,5.0,104.47399999999999
0.35,1,5.522,12.568999999999999,5.041,36.607,90.471,91.926,59.8,57.6,30.8,96.0,67.7,89.2,94.803,90.8,97.1,96.9,101.1,16.844,5.0,5.0,5.0,104.477
0.4,1,5.462,7.694,5.008,50.012,90.548,92.296,59.8,57.6,30.8,96.0,67.7,89.2,94.801,90.8,97.1,96.9,101.1,16.954,5.0,5.0,5.0,104.473
0.45,1,5.647,14.115,5.0,60.928000000000004,90.741,92.296,59.8,57.6,30.8,96.0,67.7,89.2,94.8,90.8,97.1,96.9,101.1,18.504,5.0,5.0,5.0,104.477
0.5,1,5.375,10.143,5.0,64.518,90.78,92.571,59.8,57.6,30.8,96.0,67.7,89.2,94.8,90.8,97.1,96.9,101.1,18.058,5.0,5.0,5.0,104.48100000000001
0.55,1,5.47,6.878,5.004,59.853,91.199,92.541,59.8,57.6,30.8,96.0,67.7,89.047,94.8,90.69800000000001,97.1,96.9,101.1,19.130000000000003,5.0,5.0,5.0,104.478
0.6,1,5.463,9.398,5.002,57.456,91.687,93.381,59.8,57.6,30.8,96.0,67.7,89.01100000000001,94.8,90.623,97.1,96.9,101.1,18.604,5.0,5.0,5.0,104.477
0.65,1,5.432,12.672999999999998,5.003,56.007,91.575,93.143,59.8,57.6,30.8,96.0,67.7,89.003,94.8,90.60600000000001,97.1,96.9,101.1,19.801,5.0,5.0,5.0,104.47200000000001
0.7,1,5.811,7.275,5.001,51.605,92.24,93.706,59.8,57.6,30.8,96.0,67.7,89.001,94.8,90.601,97.1,96.9,101.1,18.999000000000002,5.0,5.0,5.0,104.48
0.75,1,5.453,6.325,5.047,29.294,92.423,93.706,59.8,57.6,30.8,96.0,67.7,89.0,94.8,90.6,97.1,96.9,101.1,19.674,5.0,5.0,5.0,104.477
0.8,1,5.692,8.117,5.0,15.032,92.24,93.58800000000001,59.8,57.6,30.8,96.0,67.7,89.0,94.8,90.6,97.042,96.9,101.1,18.856,5.0,5.0,5.0,104.478
0.85,1,5.6690000000000005,10.782,5.042,19.199,92.314,93.64699999999999,59.8,57.6,30.8,96.0,67.7,89.0,94.8,90.6,97.01,96.9,101.1,19.925,5.0,5.0,5.0,104.479
0.9,1,5.654,9.568999999999999,5.01,22.461,92.676,93.618,59.8,57.6,30.8,96.0,67.7,89.0,94.8,90.6,97.00200000000001,96.9,101.1,19.17,5.0,5.0,5.0,104.471
0.95,1,5.633,10.684000000000001,5.014,33.376999999999995,92.532,93.441,59.8,57.6,30.8,96.0,67.7,89.0,94.8,90.6,97.001,96.9,101.1,20.234,5.0,5.0,5.0,104.475
1.0,1,5.879,10.742999999999999,5.0,24.555999999999997,92.82,93.735,59.8,57.6,30.8,96.0,67.7,89.0,94.8,90.6,97.0,96.9,101.1,19.402,5.0,5.0,5.0,104.48
1.05,1,5.484,7.664,5.001,21.426,92.891,94.085,59.8,57.6,30.8,96.0,67.7,89.0,94.8,90.6,97.0,96.9,101.1,20.364,5.0,5.0,5.0,104.471
1.1,1,5.611,14.243,5.0,25.959,92.82,94.11399999999999,59.8,57.6,30.8,96.0,67.7,89.0,94.8,90.6,97.0,96.9,101.1,19.490000000000002,5.0,5.0,5.0,104.47399999999999
1.15,1,5.65,11.257000000000001,5.002,26.320999999999998,93.283,94.431,59.8,57.6,30.8,96.0,67.7,89.0,94.8,90.6,97.0,96.9,101.1,20.249000000000002,5.0,5.0,5.0,104.476
1.2,1,5.947,14.687999999999999,5.019,25.995,93.212,94.28699999999999,59.9,57.6,30.7,96.2,67.1,89.0,94.8,90.6,97.0,96.9,101.1,19.183,5.0,5.0,5.0,104.473
1.25,1,5.443,6.241,5.029,26.479,93.529,94.172,59.9,57.6,30.7,96.2,67.1,89.0,94.8,90.6,97.0,96.9,101.1,19.999000000000002,5.0,5.0,5.0,104.47399999999999
1.3,1,5.399,10.687000000000001,5.007,27.035999999999998,93.703,94.46,59.9,57.6,30.7,96.2,67.1,89.0,94.8,90.6,97.0,96.798,101.1,19.753,5.0,5.0,5.0,104.473
1.35,1,5.44,13.273,5.037,26.72,93.459,94.717,59.9,57.6,30.7,96.2,67.1,89.0,94.8,90.6,97.0,96.723,101.1,19.55,5.0,5.0,5.0,104.47200000000001
