SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.869,5.878,5.26,98.008,92.707,92.122,64.9,55.0,29.4,101.2,69.1,88.2,96.0,87.7,94.5,91.2,94.3,16.789,5,5,5,104.60600000000001
0.05,1,6.172,5.681,5.027,67.876,92.516,92.369,64.9,55.0,29.4,101.2,69.1,88.2,96.0,87.7,94.5,91.2,94.3,17.219,5,5,5,104.59700000000001
0.1,1,6.34,6.0329999999999995,5.095,45.492,92.292,91.956,64.9,55.0,29.4,101.2,69.1,88.2,96.0,87.7,94.5,91.2,94.3,17.22,5,5,5,104.602
0.15,1,5.766,6.1,5.058,32.489000000000004,91.969,91.594,64.9,55.0,29.4,101.2,69.1,88.2,96.0,87.7,94.5,91.2,94.3,17.308,5,5,5,104.59700000000001
0.2,1,5.926,5.954,5.123,17.298000000000002,92.452,91.845,64.9,55.0,29.4,101.2,69.1,88.2,96.0,87.7,94.5,91.2,94.3,17.348,5,5,5,104.605
0.25,1,6.027,6.011,5.017,32.307,92.324,91.817,64.9,55.0,29.4,101.2,69.1,88.2,96.0,87.7,94.5,91.2,94.275,16.857999999999997,5,5,5,104.598
0.3,1,5.905,6.009,5.194,38.792,92.643,91.928,64.9,55.0,29.4,101.2,69.1,88.2,96.0,87.7,94.5,91.2,94.142,16.575,5,5,5,104.6
0.35,1,6.0009999999999994,6.277,5.146,34.182,92.548,92.17699999999999,64.9,55.0,29.4,101.2,69.1,88.2,96.0,87.7,94.5,91.2,94.11,16.844,5,5,5,104.59899999999999
0.4,1,5.896,5.635,5.051,45.067,92.707,92.15,64.9,55.0,29.4,101.2,69.1,88.2,96.0,87.547,94.5,91.2,94.102,17.004,5,5,5,104.602
0.45,1,5.756,6.027,5.139,63.905,92.833,92.342,64.9,55.0,29.4,101.2,69.1,88.2,96.0,87.51100000000001,94.5,91.2,94.101,17.363,5,5,5,104.595
0.5,1,5.98,6.133,5.282,66.44200000000001,93.053,92.993,64.9,55.0,29.4,101.2,69.1,88.2,96.0,87.503,94.5,91.2,94.1,17.817,5,5,5,104.602
0.55,1,6.296,5.92,5.092,60.99100000000001,93.27199999999999,92.939,64.9,55.0,29.4,101.2,69.1,88.2,95.95,87.501,94.5,91.2,94.1,17.976,5,5,5,104.59200000000001
0.6,1,5.944,5.74,5.338,58.773999999999994,93.366,93.18,64.9,55.0,29.4,101.2,69.1,88.2,95.836,87.5,94.5,91.2,94.1,18.139000000000003,5,5,5,104.605
0.65,1,5.859,5.844,5.089,56.091,93.459,93.07300000000001,64.9,55.0,29.4,101.2,69.1,88.2,95.808,87.5,94.5,91.2,94.1,17.045,5,5,5,104.605
0.7,1,5.726,5.973,5.132,31.021,93.459,93.499,64.9,55.0,29.4,101.2,69.1,88.2,95.80199999999999,87.5,94.5,91.2,94.1,18.543,5,5,5,104.59899999999999
0.75,1,5.853,5.716,5.087,17.219,93.92,93.579,64.9,55.0,29.4,101.2,69.1,88.2,95.8,87.5,94.5,91.2,94.1,18.069000000000003,5,5,5,104.598
0.8,1,5.708,5.971,5.297,24.642,94.072,93.972,64.9,55.0,29.4,101.2,69.1,88.2,95.8,87.5,94.5,91.2,94.1,19.442,5,5,5,104.604
0.85,1,5.818,5.54,5.086,27.198,94.041,93.972,64.9,55.0,29.4,101.2,69.1,88.2,95.8,87.5,94.5,91.2,94.1,18.476,5,5,5,104.6
0.9,1,5.769,6.245,5.393,31.134,94.193,93.92,64.9,55.0,29.4,101.2,69.1,88.2,95.8,87.5,94.5,91.2,94.1,19.7,5,5,5,104.604
0.95,1,6.186,5.83,5.028,25.829,94.28399999999999,94.154,64.9,55.0,29.4,101.2,69.1,88.2,95.8,87.5,94.5,91.2,94.1,18.839,5,5,5,104.595
1.0,1,5.598,5.86,5.304,26.881,94.223,94.102,64.9,55.0,29.4,101.2,69.1,88.2,95.8,87.5,94.5,91.2,94.1,20.039,5,5,5,104.601
1.05,1,5.928,5.901,5.083,27.773000000000003,94.464,94.128,64.9,55.0,29.4,101.2,69.1,88.2,95.8,87.5,94.5,91.2,94.1,19.348,5,5,5,104.6
1.1,1,6.0600000000000005,5.754,5.317,27.445,94.464,94.31,64.9,55.0,29.4,101.2,69.1,88.2,95.8,87.5,94.5,91.2,94.1,20.244999999999997,5,5,5,104.6
1.15,1,5.827,5.892,5.083,27.38,94.133,94.361,64.9,55.0,29.4,101.2,69.1,88.2,95.8,87.5,94.5,91.2,94.1,19.091,5,5,5,104.594
1.2,1,5.837,5.782,5.319,27.699,94.344,94.387,64.9,55.0,29.4,101.2,69.1,88.2,95.8,87.5,94.5,91.2,94.1,20.384,5,5,5,104.594
1.25,1,5.895,5.647,5.08,27.789,94.911,94.28399999999999,64.9,55.0,29.4,101.2,69.1,88.2,95.8,87.5,94.5,91.2,94.1,18.922,5,5,5,104.601
1.3,1,5.503,5.894,5.325,27.671999999999997,94.584,94.516,64.9,55.0,29.4,101.2,69.1,88.2,95.8,87.5,94.5,91.2,94.1,20.134,5,5,5,104.594
1.35,1,5.878,5.7,5.079,27.933000000000003,94.64399999999999,94.669,64.9,55.0,29.4,101.2,69.1,88.2,95.8,87.5,94.5,91.2,94.1,19.117,5,5,5,104.59700000000001
1.4,1,5.93,6.032,5.337,27.658,95.0,94.64399999999999,64.9,55.0,29.4,101.2,69.1,88.2,95.8,87.5,94.5,91.2,94.1,20.555,5,5,5,104.602
1.45,1,5.695,6.007,5.077,27.555,94.852,94.541,64.9,55.0,29.4,101.2,69.1,88.2,95.8,87.5,94.5,91.2,94.1,19.198,5,5,5,104.594
1.5,1,5.924,5.711,5.337,27.248,94.733,94.92399999999999,64.9,55.0,29.4,101.2,69.1,88.2,95.8,87.5,94.5,91.2,94.1,20.372,5,5,5,104.595
1.55,1,5.959,5.788,5.075,27.059,94.793,94.771,64.9,55.0,29.4,101.2,69.1,88.2,95.8,87.5,94.5,91.2,94.1,19.296,5,5,5,104.59100000000001
1.6,1,6.07,6.009,5.347,26.921,95.14699999999999,95.17699999999999,64.9,55.0,29.4,101.2,69.1,88.2,95.8,87.5,94.5,91.2,94.1,20.427,5,5,5,104.59899999999999
1.65,1,5.816,5.958,5.073,26.896,94.911,95.277,64.8,55.0,29.4,101.0,69.1,88.2,95.8,87.5,94.5,91.2,94.1,19.794,5,5,5,104.586
1.7,1,5.917,6.0600000000000005,5.359,26.701999999999998,94.733,95.35300000000001,64.8,55.0,29.4,101.0,69.1,88.2,95.8,87.5,94.384,91.2,94.1,19.807000000000002,5,5,5,104.585
1.75,1,5.719,5.726,5.071,26.761999999999997,94.882,95.252,64.8,55.0,29.4,101.0,69.1,88.15,95.8,87.5,94.32,91.063,94.1,19.750999999999998,5,5,5,104.57799999999999
1.8,1,5.969,5.884,5.362,26.679000000000002,95.265,95.202,64.8,55.0,29.4,101.0,69.1,88.036,95.8,87.5,94.305,91.015,94.1,19.762999999999998,5,5,5,104.587
1.85,1,5.777,5.489,5.038,26.756999999999998,94.97,95.35300000000001,64.8,55.0,29.4,101.0,69.1,88.008,95.8,87.5,94.301,91.00399999999999,94.1,19.549,5,5,5,104.586
1.9,1,6.136,5.96,5.352,26.549,95.294,95.85,64.8,55.0,29.4,101.0,69.1,88.002,95.8,87.5,94.3,91.001,94.1,19.622,5,5,5,104.59299999999999
1.95,1,5.554,5.571,5.067,26.638,95.32300000000001,95.627,64.8,55.0,29.4,101.0,69.1,88.0,95.8,87.413,94.3,91.0,94.1,19.726,5,5,5,104.584
2.0,1,5.659,5.707,5.376,26.035999999999998,95.32300000000001,95.97399999999999,64.8,55.0,29.4,101.0,69.1,88.0,95.8,87.327,94.3,91.0,94.1,19.663,5,5,5,104.589
2.05,1,5.542,5.701,5.08,26.189,95.352,95.751,64.8,55.0,29.4,101.0,69.1,88.0,95.8,87.306,94.3,91.0,94.1,19.823,5,5,5,104.586
2.1,1,5.901,6.026,5.386,25.361,95.556,95.998,64.8,55.0,29.4,101.0,69.1,88.0,95.8,87.301,94.3,91.0,94.1,19.752000000000002,5,5,5,104.589
2.15,1,5.501,6.17,5.066,24.953,95.672,95.85,64.8,55.0,29.4,101.0,69.1,88.0,95.75,87.3,94.3,91.0,94.1,19.92,5,5,5,104.59
2.2,1,5.888,5.823,5.405,24.964000000000002,95.527,96.072,64.8,55.0,29.4,101.0,69.1,88.0,95.63600000000001,87.3,94.3,91.0,94.1,19.667,5,5,5,104.594
2.25,1,5.607,6.011,5.073,24.425,95.585,96.047,64.8,55.0,29.4,101.0,69.1,88.0,95.608,87.3,94.3,91.0,94.1,19.884,5,5,5,104.59299999999999
2.3,1,5.813,5.804,5.003,24.83,95.78699999999999,96.195,64.8,55.0,29.4,101.0,69.1,88.0,95.602,87.3,94.3,91.0,94.1,19.717,5,5,5,104.595
2.35,1,5.454,5.866,5.065,24.482,95.498,95.97399999999999,64.8,55.0,29.4,101.0,69.1,88.0,95.6,87.3,94.3,91.0,94.1,19.978,5,5,5,104.588
2.4,1,5.643,5.681,5.398,24.957,95.585,96.097,64.8,55.0,29.4,101.0,69.1,88.0,95.6,87.3,94.3,91.0,94.1,19.563,5,5,5,104.589
2.45,1,5.545,5.927,5.063,31.219,95.556,95.553,64.8,55.0,29.4,101.0,69.1,88.0,95.6,87.3,94.3,91.0,94.1,20.174,5,5,5,104.589
2.5,1,5.881,5.743,5.405,54.982,95.643,95.702,64.8,55.0,29.4,101.0,69.1,88.0,95.6,87.3,94.3,91.0,94.1,19.624000000000002,5,5,5,104.589
2.55,1,6.0600000000000005,5.537,5.055,88.814,95.469,95.328,64.8,55.0,29.4,101.0,69.1,88.0,95.6,87.3,94.3,91.0,93.947,19.970999999999997,5,5,5,104.589
2.6,1,5.797,5.705,5.409,125.755,95.411,95.528,64.8,55.0,29.4,101.0,69.1,88.0,95.6,87.3,94.3,91.0,93.911,19.772,5,5,5,104.586
2.65,1,5.518,5.694,5.061,152.703,95.585,95.602,64.8,55.0,29.4,101.0,69.1,88.0,95.6,87.3,94.3,91.0,93.903,20.275,5,5,5,104.57700000000001
2.7,1,5.65,5.914,5.411,173.41299999999998,95.44,95.577,64.8,55.0,29.4,101.0,69.1,88.0,95.6,87.3,94.3,91.0,93.90100000000001,19.115000000000002,5,5,5,104.569
2.75,1,5.817,5.921,5.061,181.957,95.643,95.751,64.8,55.0,29.4,101.0,69.1,88.0,95.6,87.3,94.3,91.0,93.9,20.173000000000002,5,5,5,104.568
