SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.121,5.476,5.054,97.632,93.062,92.167,65.1,55.0,29.4,99.9,69.3,89.7,97.3,89.2,94.9,91.9,94.8,15.658,5,5,5,104.432
0.05,1,6.053,5.497,5.164,68.654,92.807,91.943,65.1,55.0,29.4,99.9,69.3,89.7,97.3,89.2,94.9,91.9,94.8,15.334000000000001,5,5,5,104.43
0.1,1,5.906,5.485,5.11,43.726,92.453,91.291,65.1,55.0,29.4,99.9,69.3,89.7,97.3,89.2,94.9,91.9,94.8,17.405,5,5,5,104.42399999999999
0.15,1,5.811,5.464,5.053,31.791999999999998,92.518,91.405,65.1,55.0,29.4,99.9,69.3,89.7,97.3,89.2,94.9,91.9,94.8,16.671,5,5,5,104.42200000000001
0.2,1,6.066,5.494,5.106,16.119,92.61399999999999,91.859,65.1,55.0,29.4,99.9,69.3,89.7,97.3,89.2,94.9,91.9,94.8,18.64,5,5,5,104.434
0.25,1,5.651,5.5440000000000005,5.066,30.794,92.679,91.69,65.1,55.0,29.4,99.9,69.3,89.675,97.3,89.2,94.9,91.9,94.8,18.258,5,5,5,104.427
0.3,1,5.771,5.467,5.038,33.268,92.87100000000001,91.718,65.1,55.0,29.4,99.9,69.3,89.618,97.3,89.2,94.9,91.9,94.8,19.244999999999997,5,5,5,104.432
0.35,1,5.606,5.44,5.121,39.260999999999996,92.903,91.915,65.1,55.0,29.4,99.9,69.3,89.604,97.3,89.2,94.9,91.9,94.8,18.432000000000002,5,5,5,104.43700000000001
0.4,1,6.235,5.5329999999999995,5.028,50.798,92.934,91.943,65.1,55.0,29.4,99.9,69.3,89.601,97.3,89.084,94.9,91.9,94.8,19.775,5,5,5,104.429
0.45,1,6.008,5.443,5.026,62.598,93.093,92.139,65.1,55.0,29.4,99.9,69.3,89.6,97.3,89.02,94.9,91.9,94.8,18.78,5,5,5,104.435
0.5,1,6.095,5.605,5.013,66.214,93.314,92.803,65.1,55.0,29.4,99.9,69.3,89.6,97.3,89.005,94.9,91.9,94.8,20.075,5,5,5,104.43299999999999
0.55,1,5.861,5.503,5.003,60.898999999999994,93.283,92.721,65.1,55.0,29.4,99.9,69.3,89.6,97.3,89.001,94.9,91.9,94.8,19.09,5,5,5,104.434
0.6,1,5.6690000000000005,5.449,5.098,59.516000000000005,93.503,93.102,65.1,55.0,29.4,99.9,69.3,89.6,97.3,89.0,94.9,91.9,94.8,19.936,5,5,5,104.43799999999999
0.65,1,5.857,5.439,5.162,57.068999999999996,93.628,93.102,65.1,55.0,29.4,99.9,69.3,89.6,97.3,89.0,94.9,91.9,94.8,19.401,5,5,5,104.436
0.7,1,5.853,5.462,5.093,30.752,93.69,93.12899999999999,65.1,55.0,29.4,99.9,69.3,89.6,97.3,89.0,94.9,91.798,94.8,20.11,5,5,5,104.436
0.75,1,5.758,5.44,5.165,16.785,94.092,93.372,65.1,55.0,29.4,99.9,69.3,89.6,97.3,89.0,94.9,91.723,94.8,19.317,5,5,5,104.43299999999999
0.8,1,5.632,5.448,5.088,26.729,94.245,93.453,65.1,55.0,29.4,99.9,69.3,89.6,97.3,89.0,94.9,91.706,94.8,20.049,5,5,5,104.436
0.85,1,5.759,5.442,5.169,28.908,94.245,93.827,65.1,55.0,29.4,99.9,69.3,89.6,97.3,89.0,94.9,91.70100000000001,94.8,19.131,5,5,5,104.428
0.9,1,5.67,5.449,5.164,31.39,94.153,93.64,65.1,55.0,29.4,99.9,69.3,89.6,97.3,89.0,94.9,91.7,94.8,20.241,5,5,5,104.43299999999999
0.95,1,6.133,5.443,5.001,25.842,94.275,93.985,65.1,55.0,29.4,99.9,69.3,89.6,97.3,89.0,94.9,91.7,94.8,19.29,5,5,5,104.436
1.0,1,5.802,5.534,5.082,27.053,94.245,93.959,65.1,55.0,29.4,99.9,69.3,89.6,97.3,89.0,94.9,91.7,94.8,20.187,5,5,5,104.434
1.05,1,5.667,5.441,5.177,27.750999999999998,94.214,93.85300000000001,65.1,55.0,29.4,99.9,69.3,89.6,97.3,89.0,94.9,91.7,94.8,19.597,5,5,5,104.428
1.1,1,5.93,5.518,5.078,27.859,94.488,94.222,65.1,55.0,29.4,99.9,69.3,89.6,97.3,89.0,94.9,91.7,94.8,20.152,5,5,5,104.429
1.15,1,5.664,5.595,5.181,27.241999999999997,94.64,94.064,65.1,55.0,29.4,99.9,69.3,89.6,97.3,89.0,94.9,91.7,94.8,19.606,5,5,5,104.43
1.2,1,5.573,5.445,5.075,27.935,94.609,94.327,65.1,55.0,29.4,99.9,69.3,89.6,97.3,89.0,94.9,91.7,94.8,20.092,5,5,5,104.43299999999999
1.25,1,5.676,5.447,5.184,27.45,94.579,94.301,65.1,55.0,29.4,99.9,69.3,89.6,97.3,89.0,94.9,91.7,94.8,19.617,5,5,5,104.43
1.3,1,5.605,5.479,5.067,27.857,94.7,94.327,65.1,55.0,29.4,99.9,69.3,89.6,97.3,89.0,94.9,91.7,94.8,19.945999999999998,5,5,5,104.434
1.35,1,5.663,5.442,5.187,27.675,94.7,94.431,65.1,55.0,29.4,99.9,69.3,89.6,97.3,89.0,94.9,91.7,94.8,19.562,5,5,5,104.427
1.4,1,5.564,5.538,5.063,27.826,94.88,94.457,65.1,55.0,29.4,99.9,69.3,89.6,97.3,89.0,94.9,91.7,94.8,19.938,5,5,5,104.43799999999999
1.45,1,5.366,5.466,5.19,27.241999999999997,94.67,94.846,64.9,54.9,29.4,100.2,69.3,89.6,97.184,89.0,94.9,91.7,94.8,19.381999999999998,5,5,5,104.429
1.5,1,5.589,5.559,5.06,27.552,94.73,95.0,64.9,54.9,29.4,100.2,69.3,89.6,97.12,89.0,94.9,91.7,94.8,20.052,5,5,5,104.44
1.55,1,5.747,5.506,5.193,27.245,94.76,95.408,64.9,54.9,29.4,100.2,69.3,89.6,97.105,89.0,94.9,91.7,94.8,19.345999999999997,5,5,5,104.431
1.6,1,5.822,5.445,5.055,27.293000000000003,94.94,95.153,64.9,54.9,29.4,100.2,69.3,89.6,97.101,89.0,94.9,91.7,94.8,20.052999999999997,5,5,5,104.439
1.65,1,5.436,5.446,5.194,27.175,95.327,95.255,64.9,54.9,29.4,100.2,69.3,89.6,97.1,89.0,94.9,91.7,94.8,19.326,5,5,5,104.42399999999999
1.7,1,5.418,5.452,5.052,27.198,95.06,94.97399999999999,64.9,54.9,29.4,100.2,69.3,89.6,97.1,89.0,94.9,91.7,94.8,20.115000000000002,5,5,5,104.434
1.75,1,5.497,5.491,5.201,27.171999999999997,95.03,94.89699999999999,64.9,54.9,29.4,100.2,69.3,89.6,97.1,89.0,94.9,91.7,94.8,19.348,5,5,5,104.428
1.8,1,5.7490000000000006,5.506,5.05,26.924,95.06,95.433,64.9,54.9,29.4,100.2,69.3,89.6,97.1,89.0,94.9,91.7,94.8,20.331,5,5,5,104.426
1.85,1,5.32,5.448,5.202,26.721999999999998,95.06,95.66,64.9,54.9,29.4,100.2,69.3,89.6,97.1,89.0,94.774,91.7,94.71300000000001,19.433,5,5,5,104.435
1.9,1,5.766,5.47,5.045,26.67,95.208,95.61,64.9,54.9,29.4,100.2,69.3,89.6,97.1,89.0,94.718,91.7,94.627,20.177999999999997,5,5,5,104.44
1.95,1,5.575,5.458,5.204,26.423000000000002,95.47399999999999,95.986,64.9,54.9,29.4,100.2,69.3,89.6,97.1,89.0,94.704,91.7,94.60600000000001,19.41,5,5,5,104.435
2.0,1,5.8870000000000005,5.494,5.105,26.45,95.563,95.986,64.9,54.9,29.4,100.2,69.3,89.6,97.1,88.863,94.70100000000001,91.7,94.602,20.156,5,5,5,104.434
2.05,1,5.691,5.538,5.208,25.495,95.738,96.085,64.9,54.9,29.4,100.2,69.3,89.6,97.1,88.815,94.7,91.7,94.6,20.279000000000003,5,5,5,104.429
