SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.89,5.893,5.0,100.12100000000001,92.156,91.694,65.0,54.9,30.6,100.5,67.9,87.501,94.8,86.8,93.8,90.4,93.6,14.583,5,5,5,104.68
0.05,1.0,5.955,5.723,5.037,68.74600000000001,92.192,91.944,65.0,54.9,30.6,100.5,67.9,87.5,94.8,86.8,93.8,90.4,93.6,14.481,5,5,5,104.66799999999999
0.1,1.0,6.002,5.89,5.0,40.661,92.01,91.188,65.0,54.9,30.6,100.5,67.9,87.5,94.8,86.8,93.8,90.4,93.6,13.59,5,5,5,104.666
0.15,1.0,5.52,5.628,5.031,33.111000000000004,91.753,90.99600000000001,65.0,54.9,30.6,100.5,67.9,87.5,94.8,86.8,93.8,90.4,93.6,16.063,5,5,5,104.66
0.2,1.0,5.726,5.664,5.0,19.27,92.264,91.252,65.0,54.9,30.6,100.5,67.9,87.5,94.8,86.8,93.8,90.4,93.6,16.031,5,5,5,104.67399999999999
0.25,1.0,5.755,5.947,5.479,35.129000000000005,92.156,91.569,65.0,54.9,30.6,100.5,67.9,87.5,94.8,86.8,93.8,90.4,93.531,17.42,5,5,5,104.67299999999999
0.3,1.0,5.702,5.618,5.004,36.101,92.40899999999999,91.663,65.0,54.9,30.6,100.5,67.9,87.5,94.8,86.8,93.8,90.4,93.431,17.831,5,5,5,104.671
0.35,1.0,5.853,5.725,5.002,35.122,92.589,92.16199999999999,65.0,54.9,30.6,100.5,67.9,87.5,94.67399999999999,86.8,93.8,90.4,93.407,17.828,5,5,5,104.678
0.4,1.0,5.753,5.677,5.0,49.468,92.192,92.408,65.0,54.9,30.6,100.5,67.9,87.5,94.618,86.8,93.8,90.4,93.402,18.616,5,5,5,104.67299999999999
0.45,1.0,5.813,5.692,5.039,59.605,92.91,92.53,65.0,54.9,30.6,100.5,67.9,87.5,94.604,86.8,93.8,90.4,93.4,18.11,5,5,5,104.666
0.5,1.0,5.987,5.714,5.0,62.401,92.945,92.652,65.0,54.9,30.6,100.5,67.9,87.5,94.601,86.8,93.8,90.4,93.4,19.326,5,5,5,104.67299999999999
0.55,1.0,5.954,5.768,5.398,59.178000000000004,93.016,92.985,65.0,54.9,30.6,100.5,67.9,87.5,94.6,86.8,93.8,90.4,93.4,18.298000000000002,5,5,5,104.678
0.6,1.0,5.809,5.726,5.057,56.751999999999995,93.016,92.895,65.0,54.9,30.6,100.5,67.9,87.5,94.6,86.8,93.8,90.4,93.4,18.997999999999998,5,5,5,104.669
0.65,1.0,5.829,6.136,5.421,43.471,93.332,92.895,65.0,54.9,30.6,100.5,67.9,87.5,94.6,86.8,93.8,90.4,93.4,19.174,5,5,5,104.675
0.7,1.0,5.639,6.098,5.011,25.752,93.402,93.07600000000001,65.0,54.9,30.6,100.5,67.9,87.5,94.6,86.8,93.8,90.4,93.4,18.649,5,5,5,104.669
0.75,1.0,5.615,5.97,5.328,12.344,93.645,93.226,65.0,54.9,30.6,100.5,67.9,87.5,94.6,86.8,93.8,90.4,93.4,19.534,5,5,5,104.675
0.8,1.0,5.675,5.517,5.015,17.037,93.68,93.494,65.0,54.9,30.6,100.5,67.9,87.5,94.6,86.8,93.8,90.4,93.4,18.519,5,5,5,104.677
0.85,1.0,5.55,5.804,5.005,28.343000000000004,93.783,93.582,65.0,54.9,30.6,100.5,67.9,87.5,94.6,86.8,93.8,90.4,93.4,19.427999999999997,5,5,5,104.669
0.9,1.0,5.58,5.865,5.0,28.927,94.024,93.671,65.0,54.9,30.6,100.5,67.9,87.5,94.6,86.8,93.8,90.4,93.4,18.749000000000002,5,5,5,104.667
0.95,1.0,5.914,5.884,5.005,19.158,94.126,93.759,65.0,54.9,30.6,100.5,67.9,87.5,94.6,86.8,93.8,90.4,93.4,19.040999999999997,5,5,5,104.67299999999999
1.0,1.0,5.768,5.72,5.001,23.99,93.887,93.759,65.0,54.9,30.6,100.5,67.9,87.5,94.6,86.8,93.8,90.4,93.4,19.722,5,5,5,104.67
1.05,1.0,5.643,5.6530000000000005,5.054,27.272,93.887,93.818,65.0,54.9,30.6,100.5,67.9,87.5,94.6,86.8,93.8,90.4,93.4,18.728,5,5,5,104.66799999999999
1.1,1.0,5.868,5.629,5.0,26.388,94.33,94.139,65.0,54.9,30.6,100.5,67.9,87.5,94.6,86.8,93.8,90.4,93.4,19.778,5,5,5,104.67399999999999
1.15,1.0,5.58,5.663,5.005,26.915,94.092,93.789,65.0,54.9,30.6,100.5,67.9,87.5,94.6,86.8,93.8,90.4,93.4,18.747,5,5,5,104.67299999999999
1.2,1.0,5.481,5.5440000000000005,5.0,26.995,94.16,94.226,65.0,54.9,30.6,100.5,67.9,87.5,94.6,86.8,93.8,90.4,93.4,19.866,5,5,5,104.676
1.25,1.0,5.554,5.612,5.006,27.205,94.431,94.226,65.0,54.9,30.6,100.5,67.9,87.5,94.6,86.8,93.8,90.4,93.4,18.894,5,5,5,104.667
1.3,1.0,5.681,5.853,5.0,26.87,94.262,94.342,65.0,54.9,30.6,100.5,67.9,87.5,94.6,86.71300000000001,93.8,90.4,93.4,20.0,5,5,5,104.66799999999999
1.35,1.0,5.422,5.708,5.059,26.62,94.262,94.37100000000001,65.0,54.9,30.6,100.5,67.9,87.5,94.6,86.627,93.8,90.255,93.4,19.051,5,5,5,104.67
1.4,1.0,5.415,5.5920000000000005,5.0,26.599,94.533,94.486,65.0,54.9,30.6,100.5,67.9,87.5,94.6,86.60600000000001,93.73100000000001,90.21300000000001,93.4,20.173000000000002,5,5,5,104.664
1.45,1.0,5.577,5.556,5.002,26.603,94.667,94.71600000000001,65.0,54.9,30.6,100.5,67.9,87.5,94.6,86.602,93.631,90.203,93.4,19.117,5,5,5,104.667
