SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.309,6.473,5.196,97.709,92.884,90.286,59.8,57.9,30.9,99.0,67.3,90.8,86.0,83.6,91.2,90.0,94.2,19.034,5.0,5.0,5.0,104.315
0.05,1,5.572,5.695,5.129,68.65299999999999,92.76,90.762,59.8,57.9,30.9,99.0,67.3,90.8,86.0,83.6,91.2,90.0,94.2,20.145,5.0,5.0,5.0,104.31299999999999
0.1,1,5.459,5.881,5.04,45.71,92.543,90.699,59.8,57.9,30.9,99.0,67.3,90.8,86.0,83.6,91.2,90.0,94.2,18.959000000000003,5.0,5.0,5.0,104.318
0.15,1,5.348,5.87,5.104,32.213,92.574,90.541,59.8,57.9,30.9,99.0,67.3,90.8,86.0,83.6,91.2,90.0,94.2,20.191,5.0,5.0,5.0,104.315
0.2,1,5.309,6.071,5.115,17.074,92.574,90.126,59.8,57.9,30.9,99.0,67.3,90.8,86.0,83.6,91.2,90.0,94.2,19.165,5.0,5.0,5.0,104.32
0.25,1,5.376,5.805,5.206,31.47,92.729,90.63600000000001,59.8,57.9,30.9,99.0,67.3,90.8,86.0,83.6,91.2,90.0,94.2,20.186,5.0,5.0,5.0,104.32
0.3,1,5.463,5.932,5.074,35.406,92.63600000000001,90.126,59.8,57.9,30.9,99.0,67.3,90.8,85.95,83.6,91.2,90.0,94.2,19.137,5.0,5.0,5.0,104.31700000000001
0.35,1,5.457,6.0649999999999995,5.145,35.937,92.915,90.222,59.8,57.9,30.9,99.0,67.3,90.8,85.836,83.6,91.2,90.0,94.2,20.122999999999998,5.0,5.0,5.0,104.324
0.4,1,5.44,5.7509999999999994,5.039,46.248999999999995,92.69800000000001,90.572,59.8,57.9,30.9,99.0,67.3,90.8,85.808,83.6,91.2,90.0,94.2,18.945,5.0,5.0,5.0,104.321
0.45,1,5.399,5.849,5.048,60.738,92.85300000000001,90.699,59.8,57.9,30.9,99.0,67.3,90.8,85.80199999999999,83.6,91.2,90.0,94.2,20.347,5.0,5.0,5.0,104.31200000000001
0.5,1,5.45,5.759,5.069,65.62100000000001,92.976,90.982,59.8,57.9,30.9,99.0,67.3,90.8,85.8,83.6,91.2,90.0,94.2,19.798000000000002,5.0,5.0,5.0,104.31
0.55,1,5.405,6.324,5.095,59.998999999999995,92.976,91.814,59.8,57.9,30.9,99.0,67.3,90.8,85.8,83.6,91.2,90.0,94.2,20.119999999999997,5.0,5.0,5.0,104.311
0.6,1,5.303,6.031,5.103,57.246,93.434,91.753,59.8,57.9,30.9,99.0,67.3,90.8,85.8,83.6,91.2,90.0,94.2,19.607,5.0,5.0,5.0,104.305
0.65,1,5.391,5.718,5.116,56.465,93.494,92.14699999999999,59.8,57.9,30.9,99.0,67.3,90.663,85.8,83.6,91.2,90.0,94.2,19.790999999999997,5.0,5.0,5.0,104.309
0.7,1,5.305,5.923,5.07,55.608999999999995,93.585,92.238,59.8,57.9,30.9,99.0,67.3,90.615,85.8,83.6,91.2,90.0,94.2,19.551,5.0,5.0,5.0,104.30799999999999
0.75,1,5.365,6.172,5.074,32.079,93.855,92.921,59.8,57.9,30.9,99.0,67.3,90.604,85.8,83.6,91.2,90.0,94.2,19.994,5.0,5.0,5.0,104.307
0.8,1,5.492,6.485,5.18,17.234,93.765,92.715,59.8,57.9,30.9,99.0,67.3,90.601,85.8,83.484,91.2,90.0,94.2,19.492,5.0,5.0,5.0,104.311
0.85,1,5.573,5.942,5.084,23.578,94.03399999999999,93.097,59.8,57.9,30.9,99.0,67.3,90.6,85.8,83.42,91.2,90.0,94.2,19.901,5.0,5.0,5.0,104.314
0.9,1,5.661,6.094,5.138,22.422,94.093,92.921,59.8,57.9,30.9,99.0,67.3,90.6,85.8,83.405,91.2,90.0,94.2,19.536,5.0,5.0,5.0,104.301
0.95,1,5.525,5.838,5.279,32.202,93.914,93.126,59.8,57.9,30.9,99.0,67.3,90.6,85.8,83.40100000000001,91.2,90.0,94.2,19.973,5.0,5.0,5.0,104.305
1.0,1,5.39,6.32,5.109,26.371,93.914,93.185,59.8,57.9,30.9,99.0,67.3,90.6,85.8,83.4,91.2,90.0,94.2,19.5,5.0,5.0,5.0,104.302
1.05,1,5.6370000000000005,5.962,5.002,30.362,94.241,93.185,59.8,57.9,30.9,99.0,67.3,90.6,85.8,83.4,91.2,90.0,94.2,20.029000000000003,5.0,5.0,5.0,104.309
1.1,1,5.418,6.0280000000000005,5.008,31.342,94.093,93.446,59.8,57.9,30.9,99.0,67.3,90.6,85.8,83.4,91.2,90.0,94.2,19.657,5.0,5.0,5.0,104.30799999999999
1.15,1,5.495,5.821,5.051,27.999000000000002,94.476,93.84899999999999,59.8,57.9,30.9,99.0,67.3,90.6,85.8,83.4,91.2,90.0,94.2,20.091,5.0,5.0,5.0,104.306
1.2,1,5.382,6.075,5.082,29.165,94.359,93.734,59.8,57.9,30.9,99.0,67.3,90.6,85.8,83.4,91.2,90.0,94.2,19.737000000000002,5.0,5.0,5.0,104.296
1.25,1,5.376,5.785,5.122,29.038,94.768,94.24600000000001,59.8,57.9,30.9,99.0,67.3,90.6,85.8,83.4,91.2,90.0,94.2,20.067999999999998,5.0,5.0,5.0,104.309
1.3,1,5.288,5.789,5.161,28.855999999999998,94.447,94.303,59.8,57.9,30.9,99.0,67.3,90.6,85.8,83.4,91.2,90.0,94.2,19.658,5.0,5.0,5.0,104.305
1.35,1,5.552,5.615,5.123,28.44,94.855,94.443,59.8,57.9,30.9,99.0,67.3,90.6,85.8,83.4,91.2,90.0,94.2,20.016,5.0,5.0,5.0,104.31
1.4,1,5.393,6.289,5.006,27.846999999999998,94.652,94.331,59.8,57.9,30.9,99.0,67.3,90.6,85.8,83.4,91.2,90.0,94.2,19.86,5.0,5.0,5.0,104.304
1.45,1,5.475,5.8629999999999995,5.177,27.178,94.855,94.751,59.8,57.9,30.9,99.0,67.3,90.6,85.8,83.4,91.2,90.0,94.2,19.295,5.0,5.0,5.0,104.304
1.5,1,5.409,5.616,5.083,27.351999999999997,94.768,94.555,59.8,57.9,30.9,99.0,67.3,90.6,85.8,83.4,91.2,90.0,94.2,20.144,5.0,5.0,5.0,104.303
1.55,1,5.35,6.242,5.159,27.101,94.797,95.11,59.8,57.9,30.9,99.0,67.3,90.6,85.8,83.4,91.047,90.0,94.2,19.043,5.0,5.0,5.0,104.304
1.6,1,5.493,5.734,5.01,26.694000000000003,94.884,94.889,59.8,57.9,30.9,99.0,67.3,90.6,85.8,83.4,91.01100000000001,90.0,94.15,19.959000000000003,5.0,5.0,5.0,104.302
1.65,1,5.356,5.93,5.255,26.498,94.797,95.22,59.8,57.9,30.9,99.0,67.3,90.6,85.8,83.4,91.003,90.0,94.036,19.151,5.0,5.0,5.0,104.303
1.7,1,5.352,5.742,5.021,26.752,94.884,95.083,59.8,57.9,30.9,99.0,67.3,90.6,85.8,83.4,91.001,90.0,94.008,20.185000000000002,5.0,5.0,5.0,104.304
1.75,1,5.486,6.196,5.203,26.42,95.086,95.247,59.8,57.9,30.9,99.0,67.3,90.6,85.8,83.4,91.0,90.0,94.002,19.009,5.0,5.0,5.0,104.304
1.8,1,5.296,6.39,5.156,25.615,94.884,95.275,59.8,57.9,30.9,99.0,67.3,90.6,85.8,83.4,91.0,89.884,94.0,20.051,5.0,5.0,5.0,104.30799999999999
1.85,1,5.442,6.346,5.014,26.258000000000003,95.086,95.384,59.8,57.9,30.9,99.0,67.3,90.6,85.8,83.4,91.0,89.82,94.0,19.145,5.0,5.0,5.0,104.304
1.9,1,5.299,6.09,5.191,25.25,95.058,95.62899999999999,59.8,57.9,30.9,99.0,67.3,90.6,85.8,83.4,91.0,89.805,94.0,20.23,5.0,5.0,5.0,104.30799999999999
1.95,1,5.437,6.13,5.091,25.947,95.173,95.818,59.8,57.9,30.9,99.0,67.3,90.6,85.8,83.4,91.0,89.801,94.0,19.168,5.0,5.0,5.0,104.31
2.0,1,5.461,5.9350000000000005,5.028,24.337,95.316,95.926,59.8,57.9,30.9,99.0,67.3,90.6,85.8,83.4,91.0,89.8,94.0,20.09,5.0,5.0,5.0,104.31
