SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.443,5.911,5.047,99.285,92.209,92.149,64.8,54.9,29.7,100.8,67.8,87.5,94.6,87.0,93.9,90.5,93.4,19.532,5,5,5,104.54299999999999
0.05,1.0,5.406,5.859,5.001,69.851,92.347,92.06,64.8,54.9,29.7,100.8,67.8,87.5,94.6,87.0,93.9,90.5,93.4,19.355,5,5,5,104.537
0.1,1.0,5.331,5.804,5.036,48.653999999999996,91.718,91.763,64.8,54.9,29.7,100.8,67.8,87.5,94.6,87.0,93.9,90.5,93.4,18.755000000000003,5,5,5,104.54299999999999
0.15,1.0,5.46,6.25,5.004,34.611000000000004,91.57600000000001,91.433,64.8,54.9,29.7,100.8,67.8,87.5,94.6,87.0,93.9,90.5,93.4,20.087,5,5,5,104.539
0.2,1.0,5.374,5.727,5.033,20.497,92.243,91.703,64.8,54.9,29.7,100.8,67.8,87.5,94.6,86.884,93.9,90.5,93.4,18.854,5,5,5,104.546
0.25,1.0,5.365,6.2940000000000005,5.015,35.605999999999995,92.313,91.673,64.8,54.9,29.7,100.8,67.8,87.5,94.6,86.82,93.9,90.5,93.4,19.606,5,5,5,104.541
0.3,1.0,5.322,5.896,5.073,35.552,92.104,92.208,64.8,54.9,29.7,100.8,67.8,87.5,94.6,86.805,93.9,90.5,93.4,19.018,5,5,5,104.539
0.35,1.0,5.312,5.766,5.026,34.58,92.554,92.413,64.8,54.9,29.7,100.8,67.8,87.5,94.6,86.801,93.9,90.5,93.4,18.949,5,5,5,104.539
0.4,1.0,5.312,5.962,5.003,49.95,92.623,92.149,64.7,54.9,29.7,100.6,68.0,87.5,94.6,86.8,93.9,90.5,93.4,19.941,5,5,5,104.54899999999999
0.45,1.0,5.325,5.913,5.035,60.257,92.964,92.791,64.7,54.9,29.7,100.6,68.0,87.5,94.6,86.8,93.9,90.5,93.4,19.16,5,5,5,104.536
0.5,1.0,5.325,6.034,5.11,63.023999999999994,93.133,92.907,64.7,54.9,29.7,100.6,68.0,87.5,94.6,86.8,93.9,90.5,93.4,19.713,5,5,5,104.54299999999999
0.55,1.0,5.304,5.797,5.161,59.61,93.20100000000001,93.051,64.7,54.9,29.7,100.6,68.0,87.5,94.6,86.8,93.9,90.374,93.4,19.149,5,5,5,104.538
0.6,1.0,5.316,5.948,5.096,57.643,93.133,93.108,64.7,54.9,29.7,100.6,68.0,87.5,94.6,86.8,93.9,90.318,93.4,20.035,5,5,5,104.544
0.65,1.0,5.314,5.793,5.163,44.826,93.268,93.079,64.7,54.9,29.7,100.6,68.0,87.5,94.6,86.8,93.747,90.304,93.4,19.384,5,5,5,104.542
0.7,1.0,5.315,5.885,5.019,26.844,93.502,93.365,64.7,54.9,29.7,100.6,68.0,87.5,94.6,86.8,93.711,90.301,93.4,20.146,5,5,5,104.54700000000001
0.75,1.0,5.305,6.091,5.006,12.674,93.867,93.872,64.7,54.9,29.7,100.6,68.0,87.5,94.6,86.8,93.703,90.3,93.4,19.458,5,5,5,104.545
0.8,1.0,5.331,5.805,5.0,18.377000000000002,93.768,93.732,64.7,54.9,29.7,100.6,68.0,87.5,94.6,86.8,93.70100000000001,90.3,93.4,20.048000000000002,5,5,5,104.539
0.85,1.0,5.335,5.743,5.06,23.401,93.635,93.984,64.7,54.9,29.7,100.6,68.0,87.5,94.6,86.8,93.7,90.3,93.4,19.506999999999998,5,5,5,104.536
0.9,1.0,5.452,5.888,5.172,29.828000000000003,93.867,94.262,64.7,54.9,29.7,100.6,68.0,87.5,94.6,86.8,93.7,90.3,93.4,20.269,5,5,5,104.542
0.95,1.0,5.371,5.659,5.008,19.584000000000003,93.933,94.179,64.7,54.9,29.7,100.6,68.0,87.5,94.6,86.8,93.7,90.3,93.4,19.599,5,5,5,104.535
1.0,1.0,5.339,5.574,5.171,25.367,93.96600000000001,93.928,64.7,54.9,29.7,100.6,68.0,87.5,94.6,86.8,93.7,90.3,93.4,20.497,5,5,5,104.535
1.05,1.0,5.427,5.712,5.054,27.398000000000003,93.96600000000001,94.289,64.7,54.9,29.7,100.6,68.0,87.5,94.6,86.8,93.7,90.3,93.4,19.579,5,5,5,104.535
1.1,1.0,5.339,5.649,5.076,26.587,93.96600000000001,94.289,64.7,54.9,29.7,100.6,68.0,87.5,94.6,86.8,93.7,90.3,93.4,20.242,5,5,5,104.54
1.15,1.0,5.304,5.504,5.0,26.473000000000003,93.933,94.317,64.7,54.9,29.7,100.6,68.0,87.5,94.6,86.8,93.7,90.3,93.4,19.411,5,5,5,104.53299999999999
1.2,1.0,5.366,5.529,5.011,27.305999999999997,93.96600000000001,94.344,64.7,54.9,29.7,100.6,68.0,87.5,94.6,86.8,93.7,90.3,93.4,20.244,5,5,5,104.54
1.25,1.0,5.411,5.617,5.0,27.386999999999997,94.26,94.455,64.7,54.9,29.7,100.6,68.0,87.5,94.6,86.8,93.7,90.3,93.4,19.411,5,5,5,104.538
1.3,1.0,5.322,5.745,5.091,27.642,94.13,94.67399999999999,64.7,54.9,29.7,100.6,68.0,87.5,94.6,86.8,93.7,90.3,93.4,20.272,5,5,5,104.545
1.35,1.0,5.461,5.868,5.019,27.247,94.648,94.783,64.7,54.9,29.7,100.6,68.0,87.5,94.556,86.8,93.7,90.3,93.4,20.505000000000003,5,5,5,104.545
1.4,1.0,5.44,6.2219999999999995,5.003,26.986,94.39,94.756,64.7,54.9,29.7,100.6,68.0,87.5,94.513,86.8,93.7,90.3,93.4,19.406,5,5,5,104.54799999999999
1.45,1.0,5.457,5.659,5.176,26.528000000000002,94.904,95.027,64.7,54.9,29.7,100.6,68.0,87.5,94.503,86.8,93.7,90.3,93.4,20.785,5,5,5,104.541
1.5,1.0,5.32,6.429,5.073,26.331999999999997,94.873,94.86399999999999,64.7,54.9,29.7,100.6,68.0,87.5,94.501,86.8,93.7,90.3,93.4,19.549,5,5,5,104.555
1.55,1.0,5.312,6.246,5.178,26.095,94.51899999999999,95.081,64.7,54.9,29.7,100.6,68.0,87.413,94.5,86.8,93.7,90.3,93.4,20.655,5,5,5,104.53399999999999
1.6,1.0,5.308,5.9879999999999995,5.071,26.701999999999998,94.809,94.81,64.7,54.9,29.7,100.6,68.0,87.327,94.5,86.8,93.7,90.3,93.4,19.297,5,5,5,104.54799999999999
1.65,1.0,5.305,5.926,5.182,26.025,94.616,95.0,64.7,54.9,29.7,100.6,68.0,87.306,94.5,86.8,93.7,90.3,93.4,20.426,5,5,5,104.531
1.7,1.0,5.311,5.643,5.067,26.329,94.584,95.32300000000001,64.7,54.9,29.7,100.6,68.0,87.301,94.5,86.8,93.7,90.3,93.4,19.294,5,5,5,104.542
1.75,1.0,5.309,5.715,5.182,25.488000000000003,94.84100000000001,95.21600000000001,64.7,54.9,29.7,100.6,68.0,87.3,94.5,86.8,93.7,90.3,93.4,20.372999999999998,5,5,5,104.53399999999999
1.8,1.0,5.353,5.555,5.063,26.066,95.15899999999999,95.21600000000001,64.7,54.9,29.7,100.6,68.0,87.3,94.5,86.69800000000001,93.7,90.3,93.4,19.408,5,5,5,104.545
1.85,1.0,5.306,5.852,5.185,24.985,95.095,95.563,64.7,54.9,29.7,100.6,68.0,87.3,94.5,86.623,93.7,90.3,93.4,20.195999999999998,5,5,5,104.535
1.9,1.0,5.305,5.676,5.062,25.355999999999998,95.0,95.828,64.7,54.9,29.7,100.6,68.0,87.3,94.5,86.60600000000001,93.7,90.3,93.4,19.268,5,5,5,104.54299999999999
1.95,1.0,5.308,5.675,5.187,24.972,95.348,95.53699999999999,64.7,54.9,29.7,100.6,68.0,87.3,94.5,86.601,93.7,90.3,93.4,20.169,5,5,5,104.541
2.0,1.0,5.309,5.634,5.059,25.619,95.127,95.59,64.7,54.9,29.7,100.6,68.0,87.3,94.5,86.6,93.7,90.3,93.4,19.016,5,5,5,104.54299999999999
2.05,1.0,5.307,5.551,5.19,25.511999999999997,95.348,95.35,64.7,54.9,29.7,100.6,68.0,87.3,94.5,86.6,93.7,90.3,93.4,19.756,5,5,5,104.546
2.1,1.0,5.317,5.491,5.057,25.098,95.253,95.80199999999999,64.7,54.9,29.7,100.6,68.0,87.3,94.5,86.6,93.7,90.3,93.28399999999999,19.0,5,5,5,104.54299999999999
2.15,1.0,5.365,5.546,5.193,24.008,95.37899999999999,96.039,64.7,54.9,29.7,100.6,68.0,87.3,94.5,86.6,93.7,90.3,93.22,20.009,5,5,5,104.546
2.2,1.0,5.307,5.661,5.055,24.166,95.348,96.32600000000001,64.7,54.9,29.7,100.6,68.0,87.3,94.5,86.6,93.7,90.3,93.205,19.067,5,5,5,104.551
2.25,1.0,5.383,5.803,5.193,24.477999999999998,95.37899999999999,95.907,64.7,54.9,29.7,100.6,68.0,87.3,94.5,86.6,93.7,90.3,93.20100000000001,19.934,5,5,5,104.537
2.3,1.0,5.345,6.091,5.051,25.006,95.064,95.828,64.7,54.9,29.7,100.6,68.0,87.3,94.5,86.6,93.7,90.3,93.2,19.145,5,5,5,104.54299999999999
2.35,1.0,5.489,5.879,5.197,24.26,95.222,95.21600000000001,64.7,54.9,29.7,100.6,68.0,87.3,94.5,86.6,93.7,90.3,93.2,19.159,5,5,5,104.545
2.4,1.0,5.334,5.96,5.05,24.394000000000002,95.15899999999999,95.377,64.7,54.9,29.8,100.4,67.9,87.3,94.5,86.6,93.7,90.3,93.2,20.152,5,5,5,104.54
2.45,1.0,5.326,5.941,5.202,47.3,94.904,95.43,64.7,54.9,29.8,100.4,67.9,87.3,94.5,86.6,93.7,90.3,93.2,19.331,5,5,5,104.536
2.5,1.0,5.308,6.576,5.049,76.209,94.904,95.43,64.7,54.9,29.8,100.4,67.9,87.3,94.5,86.6,93.7,90.3,93.2,20.148,5,5,5,104.535
2.55,1.0,5.351,5.548,5.203,111.43799999999999,94.809,95.189,64.7,54.9,29.8,100.4,67.9,87.3,94.5,86.6,93.7,90.3,93.2,19.258,5,5,5,104.539
2.6,1.0,5.367,6.13,5.046,141.77700000000002,94.904,95.53699999999999,64.7,54.9,29.8,100.4,67.9,87.3,94.5,86.6,93.7,90.3,93.2,20.067999999999998,5,5,5,104.545
2.65,1.0,5.492,6.292,5.205,165.683,95.127,95.243,64.7,54.9,29.8,100.4,67.9,87.3,94.5,86.6,93.7,90.3,93.2,19.341,5,5,5,104.522
2.7,1.0,5.43,5.603,5.042,177.903,95.0,95.377,64.7,54.9,29.8,100.4,67.9,87.3,94.5,86.6,93.7,90.3,93.2,20.062,5,5,5,104.536
2.75,1.0,5.372,5.7829999999999995,5.208,180.80599999999998,95.032,95.32300000000001,64.7,54.9,29.8,100.4,67.9,87.3,94.5,86.6,93.7,90.3,93.2,19.335,5,5,5,104.51799999999999
2.8,1.0,5.305,5.918,5.042,174.45,95.032,95.21600000000001,64.7,54.9,29.8,100.4,67.9,87.3,94.5,86.6,93.7,90.3,93.2,20.105,5,5,5,104.53200000000001
