SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.2170000000000005,7.333,5.0,97.789,93.142,92.135,65.0,55.1,30.6,100.7,67.4,87.6,94.6,87.0,93.70100000000001,90.4,93.5,16.909,5,5,5,104.605
0.05,1,6.39,7.0280000000000005,5.002,67.18199999999999,92.83800000000001,92.312,65.0,55.1,30.6,100.7,67.4,87.6,94.6,87.0,93.7,90.4,93.5,16.512,5,5,5,104.601
0.1,1,6.151,6.967,5.0,45.468,92.497,91.354,65.0,55.1,30.6,100.7,67.4,87.6,94.6,87.0,93.7,90.4,93.5,16.697000000000003,5,5,5,104.605
0.15,1,6.1259999999999994,6.688000000000001,5.0,32.587,92.497,91.597,65.0,55.1,30.6,100.7,67.4,87.6,94.6,87.0,93.7,90.4,93.5,16.731,5,5,5,104.605
0.2,1,5.861,7.072,5.0,16.706,92.804,91.837,65.0,55.1,30.6,100.7,67.4,87.6,94.6,87.0,93.7,90.4,93.5,18.412,5,5,5,104.609
0.25,1,6.165,6.939,5.001,32.878,92.939,92.22399999999999,65.0,55.1,30.6,100.7,67.4,87.6,94.6,87.0,93.7,90.4,93.5,17.591,5,5,5,104.605
0.3,1,5.821,7.014,5.001,36.695,93.007,91.986,65.0,55.1,30.6,100.7,67.4,87.6,94.6,87.0,93.7,90.4,93.5,19.105,5,5,5,104.595
0.35,1,6.032,6.817,5.0,33.101,93.209,92.22399999999999,65.0,55.1,30.6,100.7,67.4,87.6,94.6,87.0,93.7,90.4,93.5,18.66,5,5,5,104.60799999999999
0.4,1,6.412,6.672,5.003,37.992,93.108,92.253,65.0,55.1,30.6,100.7,67.4,87.6,94.6,87.0,93.7,90.4,93.5,19.621,5,5,5,104.603
0.45,1,6.143,6.938000000000001,5.038,59.994,93.309,92.577,65.0,55.1,30.6,100.7,67.4,87.6,94.6,87.0,93.7,90.4,93.5,18.572000000000003,5,5,5,104.604
0.5,1,6.258,6.883,5.057,65.88499999999999,93.376,92.664,65.0,55.1,30.6,100.7,67.4,87.6,94.6,87.0,93.7,90.4,93.5,19.753,5,5,5,104.602
0.55,1,6.518,7.0969999999999995,5.432,59.593999999999994,93.74,93.09899999999999,65.0,55.1,30.6,100.7,67.4,87.6,94.6,86.975,93.7,90.4,93.5,18.847,5,5,5,104.603
0.6,1,5.843,6.635,5.05,56.769,93.74,92.693,65.0,55.1,30.6,100.7,67.4,87.447,94.6,86.842,93.7,90.4,93.5,20.235999999999997,5,5,5,104.6
0.65,1,6.6240000000000006,6.491,5.432,50.824,93.938,93.271,65.0,55.1,30.6,100.7,67.4,87.411,94.6,86.81,93.7,90.4,93.5,19.113,5,5,5,104.596
0.7,1,5.829,7.115,5.053,28.956,93.839,93.041,65.0,55.1,30.6,100.7,67.4,87.403,94.6,86.80199999999999,93.7,90.4,93.5,20.354,5,5,5,104.601
0.75,1,6.53,6.443,5.423,14.017000000000001,94.393,93.442,65.0,55.1,30.6,100.7,67.4,87.40100000000001,94.6,86.801,93.7,90.4,93.5,19.222,5,5,5,104.6
0.8,1,6.2509999999999994,6.652,5.053,21.442,94.425,93.75399999999999,65.0,55.1,30.6,100.7,67.4,87.4,94.6,86.8,93.7,90.4,93.5,20.474,5,5,5,104.598
0.85,1,6.174,6.844,5.419,19.029000000000003,94.554,93.75399999999999,65.0,55.1,30.6,100.7,67.4,87.4,94.6,86.8,93.7,90.4,93.5,19.281,5,5,5,104.602
0.9,1,5.93,7.061,5.007,29.608,94.328,93.811,65.0,55.1,30.6,100.7,67.4,87.4,94.6,86.8,93.7,90.4,93.5,20.264000000000003,5,5,5,104.59100000000001
0.95,1,6.4559999999999995,6.143,5.037,22.922,94.425,93.979,65.0,55.1,30.6,100.7,67.4,87.4,94.6,86.8,93.7,90.4,93.5,19.021,5,5,5,104.59899999999999
1.0,1,6.393,6.129,5.065,23.719,94.586,93.811,65.0,55.1,30.6,100.7,67.4,87.4,94.6,86.8,93.7,90.4,93.5,20.086,5,5,5,104.59200000000001
1.05,1,6.1899999999999995,6.822,5.388,27.346999999999998,94.714,93.95100000000001,65.0,55.1,30.6,100.7,67.4,87.4,94.6,86.8,93.7,90.4,93.5,18.992,5,5,5,104.59899999999999
1.1,1,6.235,6.848,5.03,26.934,94.74600000000001,94.007,65.0,55.1,30.6,100.7,67.4,87.4,94.6,86.8,93.7,90.4,93.5,20.103,5,5,5,104.594
1.15,1,5.892,6.9990000000000006,5.1,27.072,94.618,94.119,65.0,55.1,30.6,100.7,67.4,87.4,94.6,86.8,93.7,90.4,93.5,19.809,5,5,5,104.596
1.2,1,6.546,7.099,5.007,27.283,94.809,94.23,65.0,55.1,30.6,100.7,67.4,87.4,94.542,86.8,93.7,90.4,93.5,19.307000000000002,5,5,5,104.604
1.25,1,5.902,6.83,5.102,27.094,94.714,93.75399999999999,65.0,55.1,30.6,100.7,67.4,87.4,94.51,86.8,93.7,90.4,93.5,19.720999999999997,5,5,5,104.6
1.3,1,6.133,7.132,5.042,26.706,94.873,94.258,65.0,55.1,30.6,100.7,67.4,87.4,94.502,86.8,93.7,90.4,93.5,19.348,5,5,5,104.601
1.35,1,6.069,6.721,5.395,26.67,95.158,94.09100000000001,65.0,55.1,30.6,100.7,67.4,87.4,94.501,86.8,93.7,90.4,93.5,19.657,5,5,5,104.60600000000001
1.4,1,5.953,6.67,5.061,26.703000000000003,94.618,94.7,65.0,55.1,30.6,100.7,67.4,87.4,94.5,86.8,93.7,90.4,93.5,19.225,5,5,5,104.603
1.45,1,6.258,6.982,5.3870000000000005,26.58,94.968,94.782,65.0,55.1,30.6,100.7,67.4,87.4,94.5,86.8,93.7,90.4,93.5,19.796,5,5,5,104.604
1.5,1,6.39,7.013,5.062,26.646,95.126,95.13600000000001,65.0,55.1,30.6,100.7,67.4,87.4,94.5,86.8,93.7,90.4,93.5,19.466,5,5,5,104.605
1.55,1,5.925,7.052,5.383,26.373,94.968,94.891,65.0,55.1,30.6,100.7,67.4,87.4,94.5,86.8,93.7,90.4,93.5,19.625999999999998,5,5,5,104.605
1.6,1,6.102,6.862,5.063,26.813000000000002,95.032,95.027,65.0,55.1,30.6,100.7,67.4,87.4,94.5,86.8,93.7,90.4,93.5,19.264000000000003,5,5,5,104.60700000000001
1.65,1,6.15,6.615,5.379,26.796,95.252,95.054,65.0,55.1,30.6,100.7,67.4,87.4,94.5,86.8,93.7,90.4,93.5,19.737000000000002,5,5,5,104.61
