SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.301,5.991,5.462,99.584,92.986,91.916,64.8,54.9,29.7,98.5,64.2,86.9,93.8,86.3,93.9,90.5,93.5,19.672,5,5,5,104.445
0.05,1.0,5.337,6.075,5.46,68.626,92.708,91.855,64.8,54.9,29.7,98.5,64.2,86.9,93.8,86.3,93.9,90.5,93.5,18.794,5,5,5,104.45
0.1,1.0,5.302,6.39,5.332,43.991,92.071,91.17399999999999,64.8,54.9,29.7,98.5,64.2,86.9,93.8,86.3,93.9,90.5,93.5,19.795,5,5,5,104.446
0.15,1.0,5.321,6.168,5.215,32.408,92.32,91.018,64.8,54.9,29.7,98.5,64.2,86.9,93.8,86.25,93.9,90.5,93.5,18.851,5,5,5,104.445
0.2,1.0,5.309,5.882,5.317,16.813,92.638,91.824,64.8,54.9,29.7,98.5,64.2,86.9,93.8,86.13600000000001,93.9,90.5,93.5,19.71,5,5,5,104.45299999999999
0.25,1.0,5.321,6.036,5.351,28.698,92.917,91.671,64.8,54.9,29.7,98.5,64.2,86.9,93.8,86.108,93.9,90.5,93.5,19.062,5,5,5,104.444
0.3,1.0,5.303,5.6850000000000005,5.46,32.254999999999995,92.638,91.916,64.8,54.9,29.7,98.5,64.2,86.9,93.8,86.102,93.9,90.5,93.5,20.119999999999997,5,5,5,104.445
0.35,1.0,5.326,6.115,5.466,43.534,93.194,92.007,64.8,54.9,29.7,98.5,64.2,86.9,93.8,86.1,93.9,90.5,93.5,18.963,5,5,5,104.45200000000001
0.4,1.0,5.301,6.202,5.412,52.202,93.15899999999999,92.25,64.8,54.9,29.7,98.5,64.2,86.9,93.8,86.1,93.9,90.5,93.5,20.105,5,5,5,104.445
0.45,1.0,5.329,5.98,5.48,53.379,93.194,92.189,64.8,54.9,29.7,98.5,64.2,86.9,93.8,86.1,93.9,90.384,93.5,19.302999999999997,5,5,5,104.45299999999999
0.5,1.0,5.326,5.832,5.3629999999999995,60.891999999999996,93.468,92.84899999999999,64.8,54.9,29.7,98.5,64.2,86.9,93.8,86.1,93.9,90.32,93.5,20.456,5,5,5,104.449
0.55,1.0,5.319,6.1259999999999994,5.505,59.989,93.468,92.73,64.8,54.9,29.7,98.5,64.2,86.9,93.8,86.1,93.9,90.305,93.5,19.201,5,5,5,104.45299999999999
0.6,1.0,5.306,6.055,5.115,57.297,93.84100000000001,92.76,64.8,54.9,29.7,98.5,64.2,86.9,93.71300000000001,86.1,93.9,90.301,93.5,20.488,5,5,5,104.459
0.65,1.0,5.321,5.619,5.21,50.008,93.74,92.789,64.8,54.9,29.7,98.5,64.2,86.78399999999999,93.627,86.1,93.9,90.3,93.5,19.723,5,5,5,104.456
0.7,1.0,5.301,5.772,5.295,28.601999999999997,93.942,92.997,64.8,54.9,29.7,98.5,64.2,86.72,93.60600000000001,86.1,93.9,90.3,93.5,19.75,5,5,5,104.455
0.75,1.0,5.32,5.671,5.423,14.226,94.11,93.26100000000001,64.8,54.9,29.7,98.5,64.2,86.705,93.602,86.1,93.9,90.3,93.5,20.057000000000002,5,5,5,104.45299999999999
0.8,1.0,5.3,5.571,5.436,17.662,94.11,93.668,64.8,54.9,29.7,98.5,64.2,86.70100000000001,93.6,86.1,93.9,90.3,93.5,19.939999999999998,5,5,5,104.45299999999999
0.85,1.0,5.327,5.763,5.394,23.089000000000002,93.90899999999999,93.436,64.8,54.9,29.7,98.5,64.2,86.7,93.6,86.1,93.9,90.3,93.5,20.151,5,5,5,104.458
0.9,1.0,5.301,5.89,5.111,33.879999999999995,94.243,93.611,64.8,54.9,29.7,98.5,64.2,86.7,93.6,86.1,93.9,90.3,93.5,20.097,5,5,5,104.44200000000001
0.95,1.0,5.32,5.978,5.22,22.908,94.40899999999999,93.87,64.8,54.9,29.7,98.5,64.2,86.7,93.6,86.1,93.9,90.3,93.5,19.922,5,5,5,104.445
1.0,1.0,5.298,5.766,5.159,20.799,94.443,93.755,64.8,54.9,29.7,98.5,64.2,86.7,93.6,86.1,93.9,90.3,93.5,19.705,5,5,5,104.443
1.05,1.0,5.322,5.9030000000000005,5.235,27.49,94.608,93.956,64.8,54.9,29.7,98.5,64.2,86.7,93.6,86.1,93.9,90.3,93.5,19.927999999999997,5,5,5,104.454
1.1,1.0,5.299,5.688,5.195,27.159000000000002,94.542,94.327,64.8,54.9,29.7,98.5,64.2,86.7,93.6,86.1,93.9,90.3,93.5,19.609,5,5,5,104.441
1.15,1.0,5.32,5.652,5.322,26.685,94.509,94.156,64.8,54.9,29.7,98.5,64.2,86.7,93.6,86.1,93.9,90.3,93.5,19.872999999999998,5,5,5,104.445
1.2,1.0,5.3,5.66,5.128,27.346,94.476,94.553,64.8,54.9,29.7,98.5,64.2,86.7,93.6,86.1,93.9,90.3,93.5,19.78,5,5,5,104.44
1.25,1.0,5.323,5.593,5.241,27.319000000000003,94.73899999999999,94.553,64.8,54.9,29.7,98.5,64.2,86.7,93.6,86.1,93.9,90.3,93.5,20.430999999999997,5,5,5,104.44
1.3,1.0,5.3,5.87,5.02,26.449,94.575,94.468,64.8,54.9,29.7,98.5,64.2,86.7,93.6,86.1,93.9,90.3,93.5,20.047,5,5,5,104.444
1.35,1.0,5.323,6.066,5.298,26.480999999999998,94.706,94.749,64.9,55.0,29.6,98.7,64.3,86.7,93.6,86.1,93.9,90.3,93.5,20.271,5,5,5,104.455
1.4,1.0,5.297,6.006,5.471,26.085,94.804,94.972,64.9,55.0,29.6,98.7,64.3,86.7,93.6,86.1,93.9,90.3,93.5,19.908,5,5,5,104.441
1.45,1.0,5.325,6.205,5.523,26.09,94.706,94.805,64.9,55.0,29.6,98.7,64.3,86.7,93.6,86.1,93.9,90.3,93.5,20.368000000000002,5,5,5,104.455
1.5,1.0,5.3,5.961,5.266,26.41,95.032,95.249,64.9,55.0,29.6,98.7,64.3,86.7,93.6,86.1,93.9,90.3,93.5,20.031,5,5,5,104.45
1.55,1.0,5.323,6.179,5.345,25.955,94.837,95.083,64.9,55.0,29.6,98.7,64.3,86.7,93.6,86.1,93.9,90.3,93.5,20.158,5,5,5,104.449
1.6,1.0,5.315,5.845,5.236,26.155,95.35600000000001,95.359,64.9,55.0,29.6,98.7,64.3,86.7,93.6,86.1,93.9,90.3,93.5,19.576,5,5,5,104.446
1.65,1.0,5.325,5.705,5.402,26.11,95.452,95.76899999999999,64.9,55.0,29.6,98.7,64.3,86.7,93.6,86.1,93.9,90.3,93.5,20.427,5,5,5,104.447
1.7,1.0,5.299,5.586,5.346,25.829,95.0,95.139,64.9,55.0,29.6,98.7,64.3,86.7,93.6,86.1,93.9,90.3,93.5,19.332,5,5,5,104.44200000000001
1.75,1.0,5.324,6.103,5.327,26.531,94.935,95.0,64.9,55.0,29.6,98.7,64.3,86.7,93.6,86.1,93.812,90.3,93.5,20.363,5,5,5,104.45
1.8,1.0,5.299,5.582,5.322,26.516,94.967,95.49600000000001,64.9,55.0,29.6,98.7,64.3,86.7,93.6,86.1,93.727,90.3,93.5,19.226,5,5,5,104.45700000000001
1.85,1.0,5.326,6.072,5.226,26.680999999999997,95.227,95.76899999999999,64.9,55.0,29.6,98.7,64.3,86.7,93.6,86.1,93.706,90.3,93.384,20.287,5,5,5,104.459
