SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.319,5.8420000000000005,5.273,95.21799999999999,92.8,92.35600000000001,65.4,55.2,30.6,99.7,67.8,88.2,95.2,87.5,94.1,90.7,93.8,18.189999999999998,5,5,5,104.427
0.05,1.0,6.191,5.523,5.179,66.75800000000001,92.87100000000001,91.955,65.4,55.2,30.6,99.7,67.8,88.2,95.2,87.5,94.1,90.7,93.8,18.913,5,5,5,104.436
0.1,1.0,6.178,5.959,5.132,44.711999999999996,92.333,91.455,65.4,55.2,30.6,99.7,67.8,88.2,95.2,87.5,94.1,90.7,93.8,18.624000000000002,5,5,5,104.42399999999999
0.15,1.0,6.1259999999999994,5.646,5.079,31.125999999999998,92.26100000000001,91.42399999999999,65.4,55.2,30.6,99.7,67.8,88.2,95.2,87.5,94.1,90.7,93.8,19.186,5,5,5,104.42299999999999
0.2,1.0,6.191,6.075,5.2,16.098,92.657,91.706,65.4,55.2,30.6,99.7,67.8,88.2,95.2,87.5,94.1,90.7,93.8,19.075,5,5,5,104.434
0.25,1.0,6.082,5.917,5.235,35.54,92.729,92.295,65.4,55.2,30.6,99.7,67.8,88.2,95.2,87.5,94.1,90.7,93.8,19.643,5,5,5,104.429
0.3,1.0,6.063,5.951,5.29,35.648,92.97800000000001,91.862,65.4,55.2,30.6,99.7,68.1,88.2,95.2,87.5,94.1,90.7,93.8,19.067999999999998,5,5,5,104.42299999999999
0.35,1.0,6.225,5.573,5.241,33.263000000000005,93.04899999999999,92.417,65.4,55.2,30.6,99.7,68.1,88.2,95.2,87.5,94.1,90.7,93.8,19.689,5,5,5,104.426
0.4,1.0,6.198,5.976,5.264,44.871,93.19,92.38600000000001,65.4,55.2,30.6,99.7,68.1,88.175,95.2,87.5,94.1,90.7,93.8,19.267000000000003,5,5,5,104.43
0.45,1.0,6.292,5.805,5.091,62.34,93.365,92.417,65.4,55.2,30.6,99.7,68.1,87.965,95.2,87.5,94.1,90.7,93.8,19.844,5,5,5,104.43
0.5,1.0,5.978,6.14,5.328,63.996,93.435,93.291,65.4,55.2,30.6,99.7,68.1,87.915,95.2,87.5,94.1,90.7,93.8,19.372999999999998,5,5,5,104.43
0.55,1.0,6.013,6.114,5.085,59.235,93.539,93.142,65.4,55.2,30.6,99.7,68.1,87.904,95.2,87.5,94.1,90.7,93.8,20.076,5,5,5,104.43299999999999
0.6,1.0,6.2620000000000005,5.648,5.321,56.736000000000004,94.057,93.499,65.4,55.2,30.6,99.7,68.1,87.90100000000001,95.2,87.5,94.1,90.7,93.8,19.409,5,5,5,104.429
0.65,1.0,6.077,5.5649999999999995,5.085,47.246,93.816,93.558,65.4,55.2,30.6,99.7,68.1,87.9,95.2,87.5,94.1,90.7,93.8,20.064999999999998,5,5,5,104.434
0.7,1.0,5.893,5.933,5.05,27.304000000000002,94.329,93.764,65.4,55.2,30.6,99.7,68.1,87.9,95.2,87.5,94.1,90.7,93.8,19.402,5,5,5,104.431
0.75,1.0,5.986,5.85,5.118,13.3,94.193,93.881,65.4,55.2,30.6,99.7,68.1,87.9,95.2,87.5,94.1,90.7,93.8,19.217,5,5,5,104.417
0.8,1.0,5.905,6.091,5.094,18.936,94.295,93.881,65.4,55.2,30.6,99.7,68.1,87.9,95.2,87.5,94.1,90.7,93.8,20.282,5,5,5,104.417
0.85,1.0,6.233,5.806,5.179,20.871,94.431,93.646,65.4,55.2,30.6,99.7,68.1,87.9,95.2,87.5,94.1,90.7,93.8,19.317,5,5,5,104.428
0.9,1.0,6.202,5.781,5.081,31.96,94.363,93.617,65.4,55.2,30.6,99.7,68.1,87.9,95.2,87.5,94.1,90.7,93.8,20.366,5,5,5,104.416
0.95,1.0,5.678,5.712,5.046,22.288,94.666,93.91,65.4,55.2,30.6,99.7,68.1,87.9,95.2,87.5,94.1,90.7,93.8,19.329,5,5,5,104.41799999999999
1.0,1.0,6.013,5.828,5.118,21.37,94.498,93.705,65.4,55.2,30.6,99.7,68.1,87.9,95.2,87.5,94.1,90.7,93.8,20.269,5,5,5,104.419
1.05,1.0,5.7170000000000005,5.495,5.112,27.331999999999997,94.767,93.997,65.4,55.2,30.6,99.7,68.1,87.9,95.084,87.5,94.1,90.7,93.8,19.241,5,5,5,104.42200000000001
1.1,1.0,5.569,5.818,5.061,26.552,94.7,94.084,65.4,55.2,30.6,99.7,68.1,87.9,95.02,87.363,93.947,90.7,93.8,20.006,5,5,5,104.42200000000001
1.15,1.0,6.053,5.634,5.035,26.750999999999998,94.733,94.2,65.4,55.2,30.6,99.7,68.1,87.9,95.005,87.315,93.911,90.7,93.8,19.243000000000002,5,5,5,104.426
1.2,1.0,5.684,5.5280000000000005,5.069,27.144000000000002,94.834,94.171,65.4,55.2,30.6,99.7,68.1,87.9,95.001,87.304,93.903,90.7,93.655,20.357,5,5,5,104.42200000000001
1.25,1.0,5.49,5.652,5.061,27.215,95.033,94.258,65.4,55.2,30.6,99.7,68.1,87.9,95.0,87.301,93.90100000000001,90.7,93.613,19.240000000000002,5,5,5,104.42399999999999
1.3,1.0,5.652,5.502,5.211,27.048000000000002,94.733,94.915,65.4,55.2,30.6,99.7,68.1,87.9,95.0,87.3,93.9,90.7,93.60300000000001,20.351,5,5,5,104.425
1.35,1.0,5.61,5.503,5.193,26.559,94.967,94.517,65.4,55.2,30.6,99.7,68.1,87.9,95.0,87.3,93.9,90.7,93.601,19.399,5,5,5,104.42299999999999
1.4,1.0,5.506,6.054,5.182,26.405,95.396,94.859,65.4,55.2,30.6,99.7,68.1,87.9,95.0,87.3,93.9,90.7,93.6,20.369999999999997,5,5,5,104.426
1.45,1.0,5.905,6.104,5.05,26.361,95.066,94.887,65.4,55.2,30.6,99.7,68.1,87.9,95.0,87.3,93.9,90.7,93.6,19.36,5,5,5,104.425
1.5,1.0,5.776,5.8309999999999995,5.097,26.684,95.33,95.309,65.4,55.2,30.6,99.7,68.1,87.9,95.0,87.3,93.9,90.7,93.6,20.36,5,5,5,104.431
1.55,1.0,5.663,5.776,5.02,26.433000000000003,95.429,95.281,65.4,55.2,30.6,99.7,68.1,87.9,95.0,87.3,93.9,90.7,93.6,19.369999999999997,5,5,5,104.42200000000001
1.6,1.0,6.006,5.76,5.068,26.449,95.494,95.449,65.4,55.2,30.6,99.7,68.1,87.9,95.0,87.3,93.9,90.7,93.6,20.308,5,5,5,104.41799999999999
1.65,1.0,5.662,5.729,5.103,26.228,95.132,95.197,65.4,55.2,30.6,99.7,68.1,87.9,95.0,87.3,93.9,90.7,93.6,19.435000000000002,5,5,5,104.426
1.7,1.0,5.9670000000000005,5.791,5.039,26.276999999999997,95.461,95.113,65.4,55.2,30.6,99.7,68.1,87.9,95.0,87.3,93.9,90.7,93.6,20.439999999999998,5,5,5,104.421
1.75,1.0,5.469,5.727,5.145,25.805999999999997,95.396,95.56,65.4,55.2,30.6,99.7,68.1,87.9,95.0,87.3,93.9,90.7,93.6,20.22,5,5,5,104.425
1.8,1.0,5.604,5.643,5.038,25.903000000000002,95.23100000000001,95.532,65.4,55.2,30.6,99.7,68.1,87.9,95.0,87.3,93.9,90.65,93.6,19.261,5,5,5,104.42399999999999
1.85,1.0,6.135,5.534,5.069,25.743000000000002,95.689,95.809,65.4,55.2,30.6,99.7,68.1,87.9,95.0,87.3,93.9,90.536,93.6,20.223,5,5,5,104.419
1.9,1.0,5.675,5.752,5.07,26.029,95.624,95.86399999999999,65.4,55.2,30.6,99.7,68.1,87.9,95.0,87.3,93.9,90.508,93.6,19.423000000000002,5,5,5,104.425
1.95,1.0,5.443,5.596,5.091,24.579,95.722,95.973,65.4,55.2,30.6,99.7,68.1,87.9,95.0,87.3,93.9,90.502,93.6,20.301,5,5,5,104.42
2.0,1.0,5.8740000000000006,5.694,5.048,25.18,95.916,95.891,65.4,55.2,30.6,99.7,68.1,87.9,95.0,87.3,93.9,90.5,93.6,19.535,5,5,5,104.42299999999999
2.05,1.0,5.678,5.5489999999999995,5.105,24.033,95.657,95.946,65.4,55.2,30.6,99.7,68.1,87.9,95.0,87.3,93.9,90.5,93.6,20.482999999999997,5,5,5,104.414
2.1,1.0,5.573,5.548,5.206,24.399,95.78699999999999,96.11,65.4,55.2,30.6,99.7,68.1,87.9,95.0,87.3,93.9,90.5,93.6,19.860999999999997,5,5,5,104.425
2.15,1.0,5.683,5.522,5.116,23.846,96.141,96.028,65.4,55.2,30.6,99.7,68.1,87.9,95.0,87.3,93.9,90.5,93.6,20.573,5,5,5,104.417
2.2,1.0,5.812,5.765,5.199,24.051,96.045,96.083,65.4,55.2,30.6,99.7,68.1,87.9,95.0,87.3,93.9,90.5,93.6,19.584000000000003,5,5,5,104.421
2.25,1.0,6.099,6.298,5.118,24.89,96.109,96.301,65.4,55.2,30.6,99.7,68.1,87.9,95.0,87.3,93.9,90.5,93.6,20.255000000000003,5,5,5,104.425
2.3,1.0,6.078,5.872,5.191,25.014,95.94800000000001,95.919,65.3,55.2,30.6,100.3,68.0,87.9,95.0,87.3,93.9,90.5,93.6,19.418,5,5,5,104.417
2.35,1.0,6.35,5.635,5.12,24.673,95.94800000000001,96.028,65.3,55.2,30.6,100.3,68.0,87.9,95.0,87.3,93.9,90.5,93.6,20.070999999999998,5,5,5,104.42299999999999
2.4,1.0,6.1530000000000005,5.666,5.324,24.339000000000002,95.689,95.643,65.3,55.2,30.6,100.3,68.0,87.9,95.0,87.3,93.9,90.5,93.6,19.411,5,5,5,104.427
2.45,1.0,6.133,5.765,5.12,47.582,95.78699999999999,95.69800000000001,65.3,55.2,30.6,100.3,68.0,87.9,95.0,87.3,93.9,90.5,93.6,20.276,5,5,5,104.42
2.5,1.0,6.264,6.242,5.178,77.439,95.527,95.476,65.3,55.2,30.6,100.3,68.0,87.9,95.0,87.3,93.9,90.5,93.6,19.265,5,5,5,104.42399999999999
2.55,1.0,6.146,6.118,5.125,112.65100000000001,95.494,95.69800000000001,65.3,55.2,30.6,100.3,68.0,87.9,95.0,87.3,93.9,90.5,93.6,20.274,5,5,5,104.426
2.6,1.0,6.199,5.953,5.171,142.43,95.657,96.001,65.3,55.2,30.6,100.3,68.0,87.9,95.0,87.3,93.9,90.5,93.6,19.384999999999998,5,5,5,104.431
2.65,1.0,6.1579999999999995,5.575,5.127,165.767,95.75399999999999,95.781,65.3,55.2,30.6,100.3,68.0,87.9,95.0,87.3,93.9,90.5,93.6,20.131,5,5,5,104.415
2.7,1.0,6.096,6.183,5.166,178.00799999999998,95.527,95.587,65.3,55.2,30.6,100.3,68.0,87.9,95.0,87.3,93.9,90.5,93.6,19.408,5,5,5,104.417
2.75,1.0,5.7940000000000005,6.057,5.133,179.454,95.657,95.643,65.3,55.2,30.6,100.3,68.0,87.9,95.0,87.3,93.9,90.5,93.6,20.022,5,5,5,104.417
2.8,1.0,6.0280000000000005,5.607,5.156,172.175,95.722,95.365,65.3,55.2,30.6,100.3,68.0,87.9,95.0,87.3,93.9,90.5,93.6,19.470999999999997,5,5,5,104.419
2.85,1.0,5.916,5.981,5.136,149.691,95.689,95.141,65.3,55.2,30.6,100.3,68.0,87.9,95.0,87.3,93.9,90.5,93.6,20.012,5,5,5,104.414
2.9,1.0,6.084,6.029,5.149,121.061,95.722,95.281,65.3,55.2,30.6,100.3,68.0,87.9,95.0,87.275,93.9,90.5,93.6,19.564999999999998,5,5,5,104.41799999999999
2.95,1.0,5.746,5.93,5.138,89.191,95.624,95.615,65.3,55.2,30.6,100.3,68.0,87.9,95.0,87.142,93.9,90.5,93.6,20.259999999999998,5,5,5,104.416
3.0,1.0,6.564,5.746,5.14,66.264,95.494,95.365,65.3,55.2,30.6,100.3,68.0,87.9,95.0,87.11,93.9,90.5,93.6,19.375999999999998,5,5,5,104.417
3.05,1.0,5.909,6.011,5.14,52.052,95.657,95.337,65.3,55.2,30.6,100.3,68.0,87.9,95.0,87.102,93.9,90.5,93.6,20.199,5,5,5,104.413
3.1,14.0,5.958,5.713,5.135,118.775,95.689,95.421,65.3,55.2,30.6,100.3,68.0,87.9,94.863,87.101,93.9,90.5,93.6,19.701999999999998,5,5,5,104.415
3.15,14.0,6.225,5.607,5.144,96.76700000000001,95.689,95.393,65.3,55.2,30.6,100.3,68.0,87.9,94.815,87.1,93.9,90.5,93.6,20.656,5,5,5,104.41
3.2,14.0,6.286,6.005,5.126,77.187,95.461,95.309,65.3,55.2,30.6,100.3,68.0,87.9,94.804,87.1,93.9,90.5,93.6,20.019,5,5,5,104.416
3.25,14.0,6.14,5.978,5.146,51.283,95.297,95.169,65.3,55.2,30.6,100.3,68.0,87.9,94.801,87.1,93.9,90.5,93.6,20.645,5,5,5,104.415
3.3,14.0,5.95,5.833,5.117,48.87,95.429,95.085,65.3,55.2,30.6,100.3,68.0,87.9,94.8,87.1,93.78399999999999,90.5,93.6,19.509,5,5,5,104.416
3.35,14.0,5.823,5.624,5.15,54.418,95.132,95.449,65.3,55.2,30.6,100.3,68.0,87.9,94.8,87.1,93.72,90.5,93.6,20.360999999999997,5,5,5,104.416
3.4,14.0,6.157,5.7219999999999995,5.112,59.211999999999996,95.396,95.281,65.3,55.2,30.6,100.3,68.0,87.812,94.8,87.1,93.705,90.5,93.6,19.903,5,5,5,104.41
3.45,14.0,5.856,5.756,5.153,61.544,95.559,95.532,65.3,55.2,30.6,100.3,68.0,87.727,94.8,87.1,93.70100000000001,90.5,93.6,20.466,5,5,5,104.411
3.5,14.0,5.904,6.0,5.107,66.084,95.33,95.281,65.3,55.2,30.6,100.3,68.0,87.706,94.8,87.1,93.7,90.5,93.6,19.472,5,5,5,104.415
3.55,14.0,6.049,5.879,5.155,106.90899999999999,95.494,95.532,65.3,55.2,30.6,100.3,68.0,87.70100000000001,94.8,87.1,93.7,90.5,93.6,20.467,5,5,5,104.413
3.6,14.0,5.915,5.982,5.104,135.22899999999998,95.657,95.085,65.3,55.2,30.6,100.3,68.0,87.7,94.8,87.1,93.7,90.5,93.513,19.777,5,5,5,104.41
3.65,14.0,6.145,5.682,5.158,153.039,95.722,95.113,65.3,55.2,30.6,100.3,68.0,87.7,94.8,87.1,93.7,90.5,93.42699999999999,20.352,5,5,5,104.40799999999999
3.7,14.0,6.129,5.7,5.097,164.605,95.363,95.085,65.3,55.2,30.6,100.3,68.0,87.7,94.8,87.1,93.7,90.5,93.406,19.309,5,5,5,104.415
3.75,14.0,5.7509999999999994,5.704,5.161,173.403,95.461,95.449,65.3,55.2,30.6,100.3,68.0,87.7,94.8,87.1,93.7,90.5,93.402,19.086,5,5,5,104.40899999999999
3.8,14.0,5.857,5.7059999999999995,5.09,178.825,95.429,95.281,65.3,55.2,30.6,100.3,68.0,87.7,94.8,87.1,93.7,90.5,93.4,19.959000000000003,5,5,5,104.411
3.85,14.0,5.965,5.5920000000000005,5.164,176.574,95.527,95.337,65.3,55.2,30.6,100.3,68.0,87.7,94.8,87.1,93.7,90.5,93.4,19.141,5,5,5,104.41799999999999
3.9,14.0,5.878,5.673,5.085,178.03,95.494,95.337,65.3,55.2,30.6,100.3,68.0,87.7,94.8,87.1,93.7,90.5,93.4,20.244999999999997,5,5,5,104.41799999999999
3.95,14.0,6.218,5.744,5.17,174.75,95.429,95.421,65.3,55.2,30.6,100.3,68.0,87.7,94.8,87.1,93.7,90.5,93.4,19.105,5,5,5,104.413
4.0,14.0,5.896,5.7059999999999995,5.081,173.571,95.592,95.028,65.3,55.2,30.6,100.3,68.0,87.7,94.8,87.1,93.7,90.5,93.4,20.394,5,5,5,104.415
4.05,14.0,6.1370000000000005,5.5969999999999995,5.174,175.27200000000002,95.429,94.80199999999999,65.3,55.2,30.6,100.3,68.0,87.7,94.8,87.1,93.7,90.5,93.4,19.012,5,5,5,104.411
4.1,14.0,5.779,5.709,5.076,175.50799999999998,95.363,94.915,65.3,55.2,30.6,100.3,68.0,87.7,94.8,87.1,93.7,90.5,93.4,20.294,5,5,5,104.411
4.15,14.0,6.607,5.548,5.177,172.942,95.396,94.859,65.3,55.2,30.6,100.3,68.0,87.7,94.8,87.1,93.7,90.413,93.4,19.028,5,5,5,104.405
4.17,3.0,5.894,5.709,5.256,174.107,95.429,94.859,65.3,55.2,30.6,100.3,68.0,87.7,94.8,87.1,93.7,90.384,93.4,20.148,5,5,5,104.414
4.19,3.0,6.165,5.961,5.255,173.46900000000002,94.01899999999999,93.941,65.3,55.2,30.6,100.3,68.0,87.7,94.8,87.1,93.7,90.347,93.4,20.244999999999997,5,5,5,104.42
4.21,3.0,5.93,5.923,5.254,158.964,95.033,95.028,65.3,55.2,30.6,100.3,68.0,87.7,94.8,87.1,93.7,90.327,93.4,20.279000000000003,5,5,5,104.42
4.23,3.0,6.094,5.636,5.254,140.106,94.866,95.113,65.3,55.2,30.6,100.3,68.0,87.7,94.8,87.1,93.7,90.315,93.4,20.274,5,5,5,104.414
4.25,3.0,5.95,5.708,5.251,124.29899999999999,95.0,95.0,65.3,55.2,30.6,100.3,68.0,87.7,94.8,87.1,93.7,90.308,93.4,20.343,5,5,5,104.40899999999999
