SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.182,5.89,5.15,99.036,92.443,92.32600000000001,65.0,55.0,29.5,99.0,69.0,88.8,96.4,88.3,94.8,91.6,94.6,16.628,5,5,5,104.51799999999999
0.05,1,6.334,6.257,5.147,67.669,92.411,92.35300000000001,65.0,55.0,29.5,99.0,69.0,88.8,96.4,88.3,94.8,91.6,94.6,16.699,5,5,5,104.509
0.1,1,6.555,6.179,5.141,45.299,92.149,91.71300000000001,65.0,55.0,29.5,99.0,69.0,88.8,96.4,88.3,94.8,91.6,94.6,16.55,5,5,5,104.527
0.15,1,5.9190000000000005,6.215,5.15,31.320999999999998,92.051,91.431,65.0,55.0,29.5,99.0,69.0,88.8,96.4,88.3,94.663,91.6,94.6,16.011,5,5,5,104.515
0.2,1,6.415,6.103,5.6899999999999995,17.526,92.476,91.90899999999999,65.0,55.0,29.5,99.0,69.0,88.8,96.4,88.3,94.615,91.6,94.6,15.882,5,5,5,104.514
0.25,1,6.089,6.5009999999999994,5.567,31.866999999999997,92.313,91.741,65.0,55.0,29.5,99.0,69.0,88.8,96.4,88.3,94.604,91.6,94.6,16.04,5,5,5,104.514
0.3,1,6.367,6.353,5.607,37.195,92.443,91.937,65.0,55.0,29.5,99.0,69.0,88.8,96.4,88.3,94.601,91.6,94.6,15.937999999999999,5,5,5,104.525
0.35,1,6.46,6.164,5.229,36.721000000000004,92.508,91.85300000000001,65.0,55.0,29.5,99.0,69.0,88.8,96.4,88.3,94.6,91.6,94.6,17.084000000000003,5,5,5,104.51799999999999
0.4,1,6.058,5.971,5.687,51.336999999999996,92.766,91.965,65.0,55.0,29.5,99.0,69.0,88.8,96.4,88.3,94.6,91.6,94.6,17.784,5,5,5,104.52799999999999
0.45,1,5.826,5.869,5.696,63.402,92.798,92.627,65.0,55.0,29.5,99.0,69.0,88.8,96.4,88.3,94.6,91.6,94.6,18.312,5,5,5,104.51799999999999
0.5,1,6.0649999999999995,6.179,5.656,67.172,92.958,92.682,65.0,55.0,29.5,99.0,69.0,88.8,96.4,88.3,94.6,91.6,94.6,18.605,5,5,5,104.531
0.55,1,5.971,5.975,5.16,61.354,93.15,92.709,65.0,55.0,29.5,99.0,69.0,88.8,96.4,88.3,94.6,91.6,94.6,18.712,5,5,5,104.51899999999999
0.6,1,6.07,5.74,5.11,59.598,93.15,93.384,65.0,55.0,29.5,99.0,69.0,88.8,96.4,88.3,94.6,91.6,94.6,19.177,5,5,5,104.531
0.65,1,6.0,5.971,5.158,55.891000000000005,93.528,93.357,65.0,55.0,29.5,99.0,69.0,88.8,96.4,88.3,94.6,91.6,94.6,19.453,5,5,5,104.51799999999999
0.7,1,5.841,6.076,5.103,30.608,93.622,93.517,65.0,55.0,29.5,99.0,69.0,88.8,96.4,88.3,94.6,91.6,94.6,19.606,5,5,5,104.524
0.75,1,6.2059999999999995,5.984,5.159,15.619000000000002,93.872,93.623,65.0,55.0,29.5,99.0,69.0,88.8,96.4,88.3,94.6,91.6,94.6,19.279000000000003,5,5,5,104.52
0.8,1,5.897,5.782,5.098,26.996,93.965,94.018,65.0,55.0,29.5,99.0,69.0,88.8,96.4,88.3,94.6,91.6,94.6,19.426,5,5,5,104.52
0.85,1,6.239,6.062,5.162,27.625999999999998,94.181,93.676,65.0,55.0,29.5,99.0,69.0,88.8,96.4,88.21300000000001,94.6,91.6,94.6,19.380000000000003,5,5,5,104.51700000000001
0.9,1,5.8759999999999994,6.02,5.129,30.533,93.99600000000001,93.992,65.0,55.0,29.5,99.0,69.0,88.8,96.4,88.127,94.6,91.6,94.6,19.669,5,5,5,104.52799999999999
0.95,1,6.1530000000000005,5.773,5.54,25.997,94.181,93.913,65.0,55.0,29.5,99.0,69.0,88.8,96.4,88.10600000000001,94.6,91.6,94.6,19.692,5,5,5,104.514
1.0,1,5.843,5.798,5.087,27.572,94.242,94.045,65.0,55.0,29.5,99.0,69.0,88.8,96.4,88.102,94.6,91.6,94.6,19.856,5,5,5,104.52600000000001
1.05,1,6.027,6.1240000000000006,5.168,28.019000000000002,94.426,94.097,65.0,55.0,29.5,99.0,69.0,88.8,96.4,88.1,94.6,91.6,94.6,19.927,5,5,5,104.51700000000001
1.1,1,5.9030000000000005,6.031,5.082,27.328000000000003,94.273,94.123,65.0,55.0,29.5,99.0,69.0,88.8,96.4,88.1,94.6,91.6,94.6,20.215,5,5,5,104.527
1.15,1,5.974,6.087,5.19,27.13,94.426,94.25399999999999,65.0,55.0,29.5,99.0,69.0,88.8,96.263,88.1,94.6,91.6,94.6,20.191,5,5,5,104.521
