SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.32,6.434,5.125,99.212,92.445,92.157,64.8,54.9,29.5,99.1,69.3,89.811,97.6,89.5,95.0,92.0,95.1,18.273,5,5,5,104.73200000000001
0.05,1,6.179,6.487,5.095,69.657,92.217,92.268,64.8,54.9,29.5,99.1,69.3,89.803,97.6,89.5,95.0,92.0,95.1,17.742,5,5,5,104.73200000000001
0.1,1,6.138,6.721,5.14,44.015,91.789,91.286,64.8,54.9,29.5,99.1,69.3,89.801,97.6,89.5,95.0,92.0,95.1,18.213,5,5,5,104.735
0.15,1,5.905,6.649,5.135,31.689,91.656,91.399,64.8,54.9,29.5,99.1,69.3,89.8,97.6,89.5,95.0,92.0,95.1,18.795,5,5,5,104.734
0.2,1,6.045,6.299,5.057,16.839,92.249,91.738,64.8,54.9,29.5,99.1,69.3,89.8,97.6,89.5,95.0,92.0,95.1,17.977,5,5,5,104.73200000000001
0.25,1,6.218,6.377,5.079,31.163,92.347,92.268,64.8,54.9,29.5,99.1,69.3,89.8,97.6,89.5,95.0,92.0,95.1,18.899,5,5,5,104.73200000000001
0.3,1,6.022,6.526,5.447,33.262,92.249,91.906,64.8,54.9,29.5,99.1,69.3,89.8,97.6,89.5,95.0,92.0,95.1,18.957,5,5,5,104.729
0.35,1,5.757,6.085,5.04,43.729,92.639,92.018,64.8,54.9,29.5,99.1,69.3,89.8,97.6,89.5,95.0,92.0,95.1,18.259,5,5,5,104.73700000000001
0.4,1,6.115,6.193,5.172,53.427,92.38,92.074,64.8,54.9,29.5,99.1,69.3,89.8,97.6,89.5,95.0,92.0,95.1,19.247,5,5,5,104.73700000000001
0.45,1,5.84,6.281,5.104,51.016000000000005,92.703,92.32300000000001,64.8,54.9,29.5,99.1,69.3,89.8,97.6,89.5,95.0,92.0,95.1,18.95,5,5,5,104.734
