SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.413,11.887,5.139,97.554,93.275,91.892,65.0,56.2,30.3,95.1,66.8,84.3,92.4,83.7,93.031,89.4,92.3,16.587,5,5,5,104.554
0.05,1.0,5.331,11.217,5.003,68.248,93.085,91.92,65.0,56.2,30.3,95.1,66.8,84.3,92.4,83.7,93.007,89.4,92.3,17.737000000000002,5,5,5,104.555
0.1,1.0,5.316,11.57,5.12,46.291000000000004,92.98899999999999,91.52199999999999,65.0,56.2,30.3,95.1,66.8,84.3,92.4,83.7,93.002,89.4,92.3,17.790999999999997,5,5,5,104.555
0.15,1.0,5.312,11.343,5.001,31.403000000000002,92.7,91.493,65.0,56.2,30.3,95.1,66.8,84.3,92.4,83.7,93.0,89.4,92.3,18.629,5,5,5,104.541
0.2,1.0,5.419,11.641,5.045,17.782,92.98899999999999,91.92,65.0,56.2,30.3,95.1,66.8,84.3,92.4,83.7,93.0,89.4,92.3,18.595999999999997,5,5,5,104.551
0.25,1.0,5.379,11.295,5.032,34.868,93.117,92.454,65.0,56.2,30.3,95.1,66.8,84.3,92.4,83.7,93.0,89.4,92.3,19.201999999999998,5,5,5,104.554
0.3,1.0,5.366,11.789,5.032,36.08,93.33800000000001,91.977,65.0,56.2,30.3,95.1,66.8,84.3,92.4,83.7,93.0,89.4,92.3,18.974,5,5,5,104.554
0.35,1.0,5.3,11.502,5.086,36.384,93.275,92.454,65.0,56.2,30.3,95.1,66.8,84.3,92.4,83.7,93.0,89.4,92.3,19.537,5,5,5,104.559
0.4,1.0,5.312,11.641,5.001,49.461999999999996,93.33800000000001,92.51,65.0,56.2,30.3,95.1,66.8,84.3,92.4,83.7,93.0,89.4,92.3,19.244999999999997,5,5,5,104.559
0.45,1.0,5.355,11.585,5.047,60.73,93.117,92.426,65.0,56.2,30.3,95.1,66.8,84.3,92.4,83.7,93.0,89.4,92.3,19.725,5,5,5,104.557
0.5,1.0,5.4,11.377,5.049,63.787,93.684,92.869,65.0,56.2,30.3,95.1,66.8,84.3,92.4,83.7,93.0,89.4,92.3,19.363,5,5,5,104.556
0.55,1.0,5.356,11.84,5.173,59.229,93.59,92.73100000000001,65.0,56.2,30.3,95.1,66.8,84.3,92.4,83.7,93.0,89.4,92.3,19.874000000000002,5,5,5,104.54700000000001
0.6,1.0,5.421,11.561,5.143,56.887,93.559,93.469,65.0,56.2,30.3,95.1,66.8,84.3,92.4,83.7,93.0,89.4,92.3,19.506,5,5,5,104.55799999999999
0.65,1.0,5.394,11.866,5.142,44.66,93.87100000000001,93.55,65.0,56.2,30.3,95.1,66.8,84.3,92.4,83.7,93.0,89.4,92.3,19.894,5,5,5,104.554
0.7,1.0,5.449,11.404,5.034,26.884,93.995,93.415,65.0,56.2,30.3,95.1,66.8,84.3,92.35,83.7,93.0,89.35,92.3,19.496,5,5,5,104.553
0.75,1.0,5.311,11.742,5.152,12.597000000000001,94.303,93.63,65.0,56.2,30.3,95.1,66.8,84.3,92.236,83.7,93.0,89.236,92.3,19.866,5,5,5,104.551
0.8,1.0,5.608,11.591000000000001,5.006,17.125,94.118,93.442,65.0,56.2,30.3,95.1,66.8,84.3,92.208,83.7,93.0,89.208,92.3,19.554000000000002,5,5,5,104.553
0.85,1.0,5.386,11.588,5.013,19.902,94.149,93.604,65.0,56.2,30.3,95.1,66.8,84.3,92.202,83.7,93.0,89.202,92.3,19.948,5,5,5,104.55
0.9,1.0,5.315,11.396,5.183,30.375,94.333,93.49600000000001,65.0,56.2,30.3,95.1,66.8,84.3,92.2,83.555,93.0,89.2,92.25,19.673000000000002,5,5,5,104.552
0.95,1.0,5.39,11.355,5.031,20.970999999999997,94.241,94.058,65.0,56.2,30.3,95.1,66.8,84.3,92.2,83.513,93.0,89.2,92.13600000000001,19.954,5,5,5,104.553
1.0,1.0,5.353,11.582,5.09,25.308,94.18,93.765,65.0,56.2,30.3,95.1,66.8,84.3,92.2,83.503,93.0,89.2,92.108,20.152,5,5,5,104.556
1.05,1.0,5.5280000000000005,11.676,5.037,27.25,94.608,94.058,65.0,56.2,30.3,95.1,66.8,84.3,92.2,83.501,93.0,89.2,92.102,19.477,5,5,5,104.54299999999999
1.1,1.0,5.313,11.799,5.126,26.772,94.303,94.058,65.0,56.2,30.3,95.1,66.8,84.3,92.2,83.5,93.0,89.2,92.1,20.191,5,5,5,104.559
1.15,1.0,5.301,11.509,5.039,26.725,94.456,93.925,65.0,56.2,30.3,95.1,66.8,84.3,92.2,83.5,93.0,89.2,92.1,19.527,5,5,5,104.54899999999999
1.2,1.0,5.313,11.783999999999999,5.088,27.127,94.456,94.558,65.0,56.2,30.3,95.1,66.8,84.3,92.2,83.5,93.0,89.2,92.1,20.148,5,5,5,104.552
1.25,1.0,5.308,11.504999999999999,5.027,26.814,94.94,94.506,65.0,56.2,30.3,95.1,66.8,84.21300000000001,92.2,83.5,93.0,89.2,92.1,19.425,5,5,5,104.539
1.3,1.0,5.368,11.646,5.126,27.451999999999998,94.88,94.454,65.0,56.2,30.3,95.1,66.8,84.127,92.2,83.5,93.0,89.2,92.1,20.088,5,5,5,104.554
1.35,1.0,5.356,11.553,5.06,26.94,94.729,94.40100000000001,65.0,56.2,30.3,95.1,66.8,84.10600000000001,92.2,83.5,93.0,89.2,92.1,19.419,5,5,5,104.54899999999999
1.4,1.0,5.355,11.689,5.001,26.998,94.94,94.532,65.0,56.2,30.3,95.1,66.8,84.102,92.2,83.5,93.0,89.2,92.1,20.164,5,5,5,104.555
1.45,1.0,5.312,11.65,5.043,26.889,95.09,94.689,65.0,56.2,30.3,95.1,66.8,84.1,92.2,83.5,93.0,89.2,92.1,19.499000000000002,5,5,5,104.54700000000001
1.5,1.0,5.34,11.74,5.163,26.861,95.179,94.922,65.0,56.2,30.3,95.1,66.8,84.1,92.2,83.5,93.0,89.2,92.1,20.171,5,5,5,104.55799999999999
1.55,1.0,5.3,11.564,5.042,26.629,94.88,95.334,65.0,56.2,30.3,95.1,66.8,84.1,92.2,83.5,93.0,89.2,92.1,19.527,5,5,5,104.544
1.6,1.0,5.455,11.55,5.13,26.511999999999997,94.88,95.05199999999999,65.0,56.2,30.3,95.1,66.8,84.1,92.2,83.5,93.0,89.2,92.1,20.28,5,5,5,104.557
1.65,1.0,5.299,11.491,5.146,26.218000000000004,94.91,95.206,65.0,56.2,30.3,95.1,66.8,84.1,92.2,83.5,93.0,89.2,92.1,19.551,5,5,5,104.542
1.7,1.0,5.336,11.611,5.053,26.65,95.29899999999999,95.487,65.0,56.2,30.3,95.1,66.8,84.1,92.2,83.5,93.0,89.2,92.1,20.244999999999997,5,5,5,104.56200000000001
1.75,1.0,5.336,11.213,5.144,26.478,95.0,95.385,65.0,56.2,30.3,95.1,66.8,84.1,92.2,83.5,92.95,89.2,92.1,19.515,5,5,5,104.545
1.8,1.0,5.641,11.428999999999998,5.125,26.811,95.26899999999999,95.232,65.0,56.2,30.3,95.1,66.8,84.1,92.2,83.5,92.836,89.2,92.1,20.149,5,5,5,104.556
1.85,1.0,5.573,12.056000000000001,5.059,26.369,95.179,95.665,65.0,56.2,30.3,95.1,66.8,84.1,92.2,83.5,92.808,89.2,92.1,19.514000000000003,5,5,5,104.544
1.9,1.0,5.382,11.635,5.134,26.631,95.328,95.816,65.0,56.2,30.3,95.1,66.8,84.1,92.2,83.5,92.80199999999999,89.2,92.1,20.074,5,5,5,104.553
