SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.356,5.888,5.202,92.573,93.321,92.658,65.2,55.0,29.4,101.0,67.5,87.5,94.7,87.0,93.9,90.5,93.6,18.750999999999998,5,5,5,104.44
0.05,1,5.316,5.946,5.479,64.857,93.122,92.542,65.2,55.0,29.4,101.0,67.5,87.5,94.7,87.0,93.9,90.5,93.6,18.595999999999997,5,5,5,104.446
0.1,1,5.353,6.128,5.378,41.981,92.82,92.367,65.2,55.0,29.4,101.0,67.5,87.5,94.7,87.0,93.9,90.5,93.6,17.683,5,5,5,104.443
0.15,1,5.374,5.839,5.208,31.803,92.65100000000001,91.956,65.2,55.0,29.4,101.0,67.5,87.5,94.7,87.0,93.9,90.5,93.6,18.003,5,5,5,104.444
0.2,1,5.393,5.684,5.258,16.139000000000003,93.122,92.80199999999999,65.2,55.0,29.4,101.0,67.5,87.5,94.7,87.0,93.9,90.5,93.6,18.765,5,5,5,104.441
0.25,1,5.379,5.869,5.3870000000000005,26.872,93.188,92.39699999999999,65.2,55.0,29.4,101.0,67.5,87.5,94.7,87.0,93.9,90.5,93.6,18.006,5,5,5,104.447
0.3,1,5.302,5.862,5.397,33.349000000000004,93.388,92.658,65.2,55.0,29.4,101.0,67.5,87.5,94.7,87.0,93.9,90.5,93.6,17.601,5,5,5,104.441
0.35,1,5.32,5.604,5.397,39.545,93.222,92.658,65.2,55.0,29.4,101.0,67.5,87.5,94.7,87.0,93.9,90.5,93.6,17.923000000000002,5,5,5,104.444
0.4,1,5.527,5.799,5.323,49.977,93.255,93.117,65.2,55.0,29.4,101.0,67.5,87.5,94.7,87.0,93.9,90.5,93.6,19.062,5,5,5,104.439
0.45,1,5.353,5.875,5.267,61.732,93.52,93.003,65.2,55.0,29.4,101.0,67.5,87.5,94.7,87.0,93.9,90.5,93.6,18.728,5,5,5,104.446
0.5,1,5.344,6.017,5.2,63.659,93.52,93.316,65.2,55.0,29.4,101.0,67.5,87.5,94.7,87.0,93.9,90.5,93.6,17.875,5,5,5,104.449
