SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,11.219999999999999,5.561,5.001,85.592,91.954,92.09,65.2,55.1,30.8,100.8,70.6,89.7,97.5,89.307,95.0,91.8,95.0,19.072000000000003,5,5,5,104.679
0.05,1,11.152999999999999,5.897,5.086,60.006,92.124,92.262,65.2,55.1,30.8,100.8,70.6,89.7,97.5,89.30199999999999,95.0,91.8,95.0,19.418,5,5,5,104.694
0.1,1,11.266,5.89,5.073,38.010999999999996,91.47399999999999,91.54,65.2,55.1,30.8,100.8,70.6,89.7,97.5,89.3,95.0,91.8,95.0,19.000999999999998,5,5,5,104.68299999999999
0.15,1,10.995000000000001,5.646,5.0,24.038,91.47399999999999,91.12899999999999,65.2,55.1,30.8,100.8,70.6,89.7,97.5,89.3,95.0,91.8,95.0,19.488,5,5,5,104.69
0.2,1,11.035,5.527,5.118,11.678,92.327,92.319,65.2,55.1,30.8,100.8,70.6,89.7,97.5,89.3,95.0,91.8,95.0,19.305,5,5,5,104.68799999999999
0.25,1,11.01,6.231,5.002,34.242,92.259,92.061,65.2,55.1,30.8,100.8,70.6,89.7,97.5,89.3,95.0,91.8,95.0,19.723,5,5,5,104.684
0.3,1,11.211,5.779,5.161,36.549,92.226,92.319,65.2,55.1,30.8,100.8,70.6,89.7,97.5,89.3,95.0,91.8,95.0,19.275,5,5,5,104.679
0.35,1,10.713,5.867,5.0,35.617,92.39399999999999,92.262,65.2,55.1,30.8,100.8,70.6,89.7,97.5,89.3,95.0,91.8,95.0,19.963,5,5,5,104.68700000000001
0.4,1,11.113,5.538,5.001,50.013999999999996,92.39399999999999,92.518,65.2,55.1,30.8,100.8,70.6,89.7,97.5,89.3,95.0,91.8,95.0,19.448,5,5,5,104.686
0.45,1,10.713,5.5440000000000005,5.001,60.68899999999999,92.461,92.687,65.2,55.1,30.8,100.8,70.6,89.7,97.5,89.3,95.0,91.8,95.0,20.129,5,5,5,104.69200000000001
0.5,1,10.89,5.829,5.19,63.251999999999995,92.42699999999999,92.715,65.2,55.1,30.8,100.8,70.6,89.7,97.5,89.3,95.0,91.8,95.0,19.578,5,5,5,104.686
0.55,1,11.056000000000001,5.516,5.067,60.411,92.694,92.828,65.2,55.1,30.8,100.8,70.6,89.7,97.5,89.3,95.0,91.8,95.0,20.342,5,5,5,104.68700000000001
0.6,1,10.801,5.7940000000000005,5.191,57.713,93.221,93.357,65.2,55.1,30.8,100.8,70.6,89.7,97.5,89.3,95.0,91.8,95.0,19.857,5,5,5,104.679
0.65,1,11.051,5.666,5.031,49.17,92.893,92.968,65.2,55.1,30.8,100.8,70.6,89.7,97.5,89.3,95.0,91.8,95.0,20.137999999999998,5,5,5,104.689
0.7,1,11.206,6.055,5.037,28.325,93.25399999999999,93.107,65.2,55.1,30.8,100.8,70.6,89.7,97.5,89.3,95.0,91.8,95.0,19.363,5,5,5,104.679
0.75,1,11.521,5.532,5.002,12.626000000000001,93.25399999999999,93.714,65.2,55.1,30.8,100.8,70.6,89.7,97.5,89.3,95.0,91.8,95.0,20.015,5,5,5,104.69
0.8,1,11.177,5.628,5.005,21.049,93.547,93.796,65.2,55.1,30.8,100.8,70.6,89.7,97.5,89.3,94.95,91.8,95.0,19.347,5,5,5,104.681
0.85,1,11.17,5.659,5.0,18.372,93.708,93.904,65.2,55.1,30.8,100.8,70.6,89.7,97.5,89.3,94.836,91.8,95.0,20.172,5,5,5,104.693
0.9,1,10.811,5.773,5.17,31.289,93.676,93.632,65.2,55.1,30.8,100.8,70.6,89.7,97.5,89.3,94.808,91.8,95.0,19.247,5,5,5,104.686
0.95,1,10.706,5.788,5.047,21.344,93.611,93.986,65.2,55.1,30.8,100.8,70.6,89.7,97.5,89.3,94.80199999999999,91.8,95.0,20.177,5,5,5,104.69
1.0,1,10.881,5.5760000000000005,5.168,22.564,93.77199999999999,94.067,65.2,55.1,30.8,100.8,70.6,89.7,97.5,89.3,94.8,91.8,95.0,19.242,5,5,5,104.684
1.05,1,11.359,5.9079999999999995,5.0,27.495,93.932,94.175,65.2,55.1,30.8,100.8,70.6,89.7,97.5,89.3,94.8,91.8,95.0,20.184,5,5,5,104.69
1.1,1,11.137,5.559,5.051,26.526999999999997,93.9,94.63,65.2,55.1,30.8,100.8,70.6,89.7,97.5,89.3,94.8,91.8,95.0,19.301,5,5,5,104.685
1.15,1,11.046,6.234,5.025,26.995,94.123,94.175,65.2,55.1,30.8,100.8,70.6,89.7,97.5,89.3,94.8,91.8,95.0,20.145,5,5,5,104.689
1.2,1,11.269,5.671,5.166,27.175,93.964,94.39,65.2,55.1,30.8,100.8,70.6,89.7,97.5,89.3,94.8,91.8,95.0,19.215,5,5,5,104.68299999999999
1.25,1,11.065999999999999,5.63,5.093,27.276,94.25,94.363,65.2,55.1,30.8,100.3,70.6,89.7,97.5,89.3,94.8,91.8,95.0,20.144,5,5,5,104.686
1.3,1,11.134,5.644,5.058,26.843000000000004,94.502,94.497,65.2,55.1,30.8,100.3,70.6,89.7,97.5,89.3,94.8,91.8,95.0,19.148,5,5,5,104.691
1.35,1,10.604,5.885,5.166,27.011,94.218,94.763,65.2,55.1,30.8,100.3,70.6,89.7,97.45,89.3,94.8,91.8,95.0,20.232999999999997,5,5,5,104.685
1.4,1,10.623,6.174,5.159,26.698,94.345,94.763,65.2,55.1,30.8,100.3,70.6,89.7,97.336,89.3,94.8,91.8,95.0,19.266,5,5,5,104.68799999999999
1.45,1,10.826,5.828,5.005,26.913,94.658,94.736,65.2,55.1,30.8,100.3,70.6,89.7,97.30799999999999,89.3,94.8,91.8,95.0,20.23,5,5,5,104.685
1.5,1,11.231,5.724,5.029,26.826,94.596,95.366,65.2,55.1,30.8,100.3,70.6,89.7,97.302,89.163,94.8,91.8,95.0,19.288,5,5,5,104.68
1.55,1,10.846,5.6,5.167,26.849,94.439,95.444,65.2,55.1,30.8,100.3,70.6,89.7,97.3,89.115,94.8,91.8,95.0,20.151,5,5,5,104.684
1.6,1,10.928,6.103,5.154,26.805999999999997,94.627,95.47,65.2,55.1,30.8,100.3,70.6,89.7,97.3,89.104,94.8,91.8,95.0,19.310000000000002,5,5,5,104.685
1.65,1,11.120000000000001,5.933,5.053,26.675,94.471,95.574,65.2,55.1,30.8,100.3,70.6,89.7,97.3,89.101,94.8,91.8,95.0,20.244999999999997,5,5,5,104.685
1.7,1,10.793,5.482,5.189,26.263,94.376,95.105,65.2,55.1,30.8,100.3,70.6,89.7,97.3,89.1,94.8,91.8,95.0,19.265,5,5,5,104.68799999999999
1.75,1,10.469999999999999,5.662,5.026,26.406999999999996,94.721,95.574,65.2,55.1,30.8,100.3,70.6,89.7,97.3,89.1,94.8,91.8,94.95,19.476,5,5,5,104.68799999999999
1.8,1,11.082999999999998,5.776,5.0,26.107,94.907,95.59899999999999,65.2,55.1,30.8,100.3,70.6,89.7,97.3,89.1,94.8,91.8,94.836,20.267000000000003,5,5,5,104.685
1.85,1,10.889,5.611,5.068,26.454,94.907,95.52199999999999,65.2,55.1,30.8,100.3,70.6,89.7,97.3,89.1,94.8,91.8,94.808,19.328,5,5,5,104.68299999999999
1.9,1,11.137,5.734,5.139,25.649,94.907,95.703,65.2,55.1,30.8,100.3,70.6,89.7,97.3,89.1,94.8,91.8,94.80199999999999,20.231,5,5,5,104.682
1.95,1,11.043,5.629,5.0,25.703000000000003,94.721,95.78,65.2,55.1,30.8,100.3,70.6,89.7,97.3,89.1,94.8,91.775,94.8,19.234,5,5,5,104.686
2.0,1,10.475999999999999,5.879,5.046,25.11,95.154,95.75399999999999,65.2,55.1,30.8,100.3,70.6,89.7,97.3,89.1,94.8,91.642,94.8,19.906,5,5,5,104.68700000000001
2.05,1,10.625,5.729,5.045,25.237000000000002,95.33800000000001,95.806,65.2,55.1,30.8,100.3,70.6,89.7,97.3,89.1,94.8,91.61,94.8,19.323,5,5,5,104.68
2.1,1,11.268,5.5969999999999995,5.017,24.043,95.123,96.214,65.2,55.1,30.8,100.3,70.6,89.7,97.3,89.1,94.8,91.602,94.8,20.283,5,5,5,104.682
2.15,1,11.015,5.9,5.099,24.762,95.369,96.112,65.2,55.1,30.8,100.3,70.6,89.7,97.3,89.1,94.8,91.601,94.8,19.272,5,5,5,104.685
2.2,1,11.094,5.57,5.037,24.079,95.369,96.214,65.2,55.1,30.8,100.3,70.6,89.598,97.3,89.1,94.8,91.6,94.8,19.994,5,5,5,104.682
2.25,1,10.933,5.78,5.05,24.340999999999998,95.307,95.985,65.2,55.1,30.8,100.3,70.6,89.523,97.3,89.1,94.8,91.6,94.8,19.414,5,5,5,104.68299999999999
2.3,1,10.777000000000001,5.7170000000000005,5.015,24.125999999999998,95.399,95.625,65.2,55.1,30.8,100.3,70.6,89.506,97.3,89.1,94.8,91.6,94.8,20.453,5,5,5,104.68299999999999
2.35,1,10.897,5.707,5.069,24.207,95.21600000000001,95.883,65.2,55.1,30.8,100.3,70.6,89.501,97.3,89.1,94.8,91.6,94.8,19.279000000000003,5,5,5,104.684
2.4,1,10.826,5.511,5.003,23.986,95.154,95.34,65.2,55.1,30.8,100.3,70.6,89.5,97.3,89.1,94.8,91.6,94.8,20.357,5,5,5,104.68299999999999
2.45,1,10.66,5.514,5.059,40.925,95.093,95.52199999999999,65.2,55.1,30.8,100.3,70.6,89.5,97.3,89.1,94.8,91.6,94.8,19.398,5,5,5,104.68
2.5,1,10.775,5.698,5.001,67.123,94.845,95.184,65.2,55.1,30.8,100.3,70.6,89.5,97.3,89.1,94.8,91.6,94.8,20.42,5,5,5,104.679
2.55,1,10.509,5.694,5.003,101.844,94.845,95.184,65.2,55.1,30.8,100.3,70.6,89.5,97.3,89.1,94.8,91.6,94.8,19.249000000000002,5,5,5,104.682
