SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.046,5.684,5.034,98.774,92.859,92.648,64.9,55.0,30.3,100.6,68.4,88.3,95.9,88.2,95.1,91.884,94.8,18.720999999999997,5,5,5,104.564
0.05,1,5.822,5.719,5.027,68.373,93.054,92.732,64.9,55.0,30.3,100.6,68.4,88.3,95.9,88.2,95.1,91.82,94.8,19.671,5,5,5,104.571
0.1,1,5.893,5.734,5.033,45.986000000000004,92.696,92.225,64.9,55.0,30.3,100.6,68.4,88.3,95.9,88.2,95.1,91.805,94.8,19.262,5,5,5,104.56200000000001
0.15,1,5.938,5.729,5.0,33.025999999999996,92.267,91.939,64.9,55.0,30.3,100.6,68.4,88.3,95.9,88.2,95.1,91.801,94.8,19.425,5,5,5,104.571
0.2,1,5.915,5.508,5.001,18.002000000000002,92.794,92.225,64.9,55.0,30.3,100.6,68.4,88.3,95.9,88.2,95.1,91.8,94.8,18.624000000000002,5,5,5,104.568
0.25,1,5.95,5.5489999999999995,5.001,34.714,93.086,92.507,64.9,55.0,30.3,100.6,68.4,88.3,95.9,88.098,95.1,91.8,94.8,20.122999999999998,5,5,5,104.57
0.3,1,5.649,5.735,5.014,34.335,93.054,92.366,64.9,55.0,30.3,100.6,68.4,88.3,95.9,88.023,95.1,91.8,94.8,19.18,5,5,5,104.57
0.35,1,5.767,5.6690000000000005,5.0,34.838,93.119,92.507,64.9,55.0,30.3,100.6,68.4,88.3,95.9,88.006,95.1,91.8,94.8,19.915999999999997,5,5,5,104.57
0.4,1,5.553,5.499,5.0,44.461999999999996,93.054,92.704,64.9,55.0,30.3,100.6,68.4,88.3,95.9,88.001,95.1,91.8,94.8,19.232,5,5,5,104.56
0.45,1,5.704,5.748,5.054,61.793,93.472,93.368,64.9,55.0,30.3,100.6,68.4,88.3,95.9,88.0,95.1,91.8,94.8,20.064999999999998,5,5,5,104.573
0.5,1,5.9,5.74,5.276,64.561,93.568,93.313,64.9,55.0,30.3,100.6,68.4,88.3,95.9,88.0,95.1,91.8,94.8,19.000999999999998,5,5,5,104.56
0.55,1,5.743,5.683,5.016,59.871,93.631,93.47800000000001,64.9,55.0,30.3,100.6,68.4,88.3,95.78399999999999,88.0,95.1,91.8,94.8,20.091,5,5,5,104.574
0.6,1,5.626,5.92,5.282,56.901,94.01100000000001,94.047,64.9,55.0,30.3,100.6,68.4,88.3,95.72,88.0,95.1,91.8,94.8,18.999000000000002,5,5,5,104.568
0.65,1,5.562,5.836,5.016,48.256,93.822,93.723,64.9,55.0,30.3,100.6,68.4,88.3,95.705,88.0,95.1,91.8,94.8,20.223,5,5,5,104.566
0.7,1,5.856,5.466,5.002,27.688000000000002,93.979,93.696,64.9,55.0,30.3,100.6,68.4,88.3,95.70100000000001,88.0,95.1,91.8,94.8,18.897,5,5,5,104.56200000000001
0.75,1,6.031,5.7620000000000005,5.073,13.761000000000001,94.447,94.02,64.9,55.0,30.3,100.6,68.4,88.3,95.7,88.0,95.1,91.8,94.8,20.012999999999998,5,5,5,104.565
0.8,1,5.662,5.598,5.292,19.39,94.26100000000001,94.1,64.9,55.0,30.3,100.6,68.4,88.3,95.7,88.0,95.05,91.8,94.8,18.961,5,5,5,104.56200000000001
0.85,1,5.6530000000000005,5.4879999999999995,5.001,20.35,94.571,94.234,64.9,55.0,30.3,100.6,68.4,88.3,95.7,88.0,94.936,91.8,94.8,20.119999999999997,5,5,5,104.568
0.9,1,5.551,5.532,5.271,30.99,94.447,94.314,64.9,55.0,30.3,100.6,68.4,88.3,95.7,88.0,94.908,91.8,94.8,18.994999999999997,5,5,5,104.566
0.95,1,5.789,5.585,5.017,22.252,94.32300000000001,94.26100000000001,64.9,55.0,30.3,100.6,68.4,88.3,95.7,88.0,94.902,91.8,94.8,20.448,5,5,5,104.564
1.0,1,5.774,5.601,5.269,22.944000000000003,94.571,94.367,64.9,55.0,30.3,100.6,68.4,88.3,95.7,88.0,94.9,91.8,94.8,19.14,5,5,5,104.56700000000001
1.05,1,5.642,5.756,5.021,27.601999999999997,94.385,94.527,64.9,55.0,30.3,100.6,68.4,88.3,95.7,88.0,94.9,91.8,94.8,20.348,5,5,5,104.569
1.1,1,5.614,5.799,5.266,26.568,94.633,94.817,64.9,55.0,30.3,100.6,68.4,88.3,95.7,88.0,94.9,91.8,94.8,19.104,5,5,5,104.565
1.15,1,5.676,5.529,5.024,27.451,94.663,94.843,64.9,55.0,30.3,100.6,68.4,88.3,95.7,88.0,94.9,91.8,94.8,19.922,5,5,5,104.569
1.2,1,6.125,5.716,5.282,26.535999999999998,94.571,94.764,64.9,55.0,30.3,100.6,68.4,88.3,95.7,88.0,94.9,91.8,94.684,20.293,5,5,5,104.565
1.25,1,5.7219999999999995,5.9,5.025,27.12,94.694,94.685,64.9,55.0,30.3,100.6,68.4,88.3,95.7,88.0,94.9,91.8,94.62,19.66,5,5,5,104.574
1.3,1,5.741,5.619,5.069,26.929000000000002,94.755,94.817,64.9,55.0,30.3,100.6,68.4,88.3,95.7,88.0,94.9,91.8,94.605,20.272,5,5,5,104.568
1.35,1,5.574,5.635,5.027,26.81,95.09100000000001,94.922,64.9,55.0,30.3,100.6,68.4,88.3,95.7,88.0,94.9,91.8,94.601,19.336,5,5,5,104.574
1.4,1,5.925,5.552,5.075,26.820999999999998,95.182,94.97399999999999,64.9,55.0,30.3,100.6,68.4,88.3,95.7,88.0,94.9,91.8,94.6,20.171,5,5,5,104.57
1.45,1,5.931,5.5649999999999995,5.026,26.791999999999998,95.303,95.02600000000001,64.9,55.0,30.3,100.6,68.4,88.14699999999999,95.7,88.0,94.9,91.8,94.6,19.497,5,5,5,104.574
1.5,1,5.707,5.694,5.241,26.533,95.061,95.596,64.9,55.0,30.3,100.6,68.4,88.111,95.7,88.0,94.9,91.8,94.6,20.157,5,5,5,104.569
1.55,1,5.67,5.728,5.03,26.701999999999998,94.847,95.64699999999999,64.9,55.0,30.3,100.6,68.4,88.10300000000001,95.7,88.0,94.9,91.8,94.6,19.527,5,5,5,104.575
1.6,1,5.959,5.509,5.172,26.325,95.122,95.64699999999999,64.9,55.0,30.3,100.6,68.4,88.101,95.7,88.0,94.9,91.8,94.6,20.155,5,5,5,104.571
1.65,1,6.019,5.457,5.02,26.498,95.393,95.69800000000001,64.9,55.0,30.3,100.6,68.4,88.1,95.7,88.0,94.9,91.8,94.6,19.384999999999998,5,5,5,104.571
1.7,1,5.9670000000000005,5.718,5.004,26.128,95.152,95.672,64.9,55.0,30.3,100.6,68.4,88.1,95.7,88.0,94.9,91.8,94.6,20.189999999999998,5,5,5,104.569
1.75,1,5.7219999999999995,5.645,5.0,26.605999999999998,95.303,95.596,64.9,55.0,30.3,100.6,68.4,88.1,95.7,88.0,94.9,91.8,94.6,19.227,5,5,5,104.568
1.8,1,5.49,5.479,5.216,26.544,95.303,95.64699999999999,64.9,55.0,30.3,100.6,68.4,88.1,95.7,88.0,94.9,91.8,94.6,20.04,5,5,5,104.565
1.85,1,5.607,5.566,5.035,26.463,95.212,95.97800000000001,64.9,55.0,30.3,100.6,68.4,88.1,95.7,87.884,94.9,91.8,94.6,19.297,5,5,5,104.572
1.9,1,5.628,5.524,5.218,25.997,95.484,95.877,64.9,55.0,30.3,100.6,68.4,88.1,95.7,87.82,94.9,91.8,94.6,20.02,5,5,5,104.57
1.95,1,5.587,5.453,5.038,25.741,95.633,96.257,64.9,55.0,30.3,100.6,68.4,88.1,95.7,87.805,94.9,91.8,94.6,19.409,5,5,5,104.561
2.0,1,5.692,5.459,5.209,25.557,95.60300000000001,96.382,64.8,54.9,30.4,100.3,68.4,88.1,95.7,87.801,94.9,91.8,94.6,19.979,5,5,5,104.56200000000001
2.05,1,5.554,5.7379999999999995,5.04,24.948,95.633,96.557,64.8,54.9,30.4,100.3,68.4,88.1,95.7,87.8,94.9,91.8,94.6,19.366,5,5,5,104.575
2.1,1,6.008,5.784,5.204,23.959,95.812,96.457,64.8,54.9,30.4,100.3,68.4,88.1,95.7,87.8,94.9,91.8,94.6,20.247,5,5,5,104.55799999999999
