SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.752,5.633,5.035,99.44,92.781,92.186,65.3,55.1,29.4,98.7,65.8,87.5,94.5,86.9,94.1,90.7,93.8,18.012,5,5,5,104.35799999999999
0.05,1.0,6.134,5.952,5.035,69.25,92.461,92.309,65.3,55.1,29.4,98.7,65.8,87.5,94.5,86.9,94.1,90.7,93.8,17.872,5,5,5,104.35799999999999
0.1,1.0,5.687,5.564,5.011,41.111,91.992,91.222,65.3,55.1,29.4,98.7,65.8,87.5,94.5,86.9,94.1,90.7,93.8,17.413,5,5,5,104.36200000000001
0.15,1.0,5.712,5.64,5.049,34.345,91.81,91.38,65.3,55.1,29.4,98.7,65.8,87.5,94.5,86.9,94.1,90.7,93.8,16.717,5,5,5,104.35600000000001
0.2,1.0,5.567,5.493,5.0,17.025,92.425,91.817,65.3,55.1,29.4,98.7,65.8,87.5,94.5,86.9,94.1,90.7,93.8,17.049,5,5,5,104.35600000000001
0.25,1.0,5.756,5.666,5.117,27.266,92.49600000000001,91.971,65.3,55.1,29.4,98.7,65.8,87.5,94.5,86.9,94.1,90.7,93.8,17.433,5,5,5,104.35799999999999
0.3,1.0,5.734,5.6579999999999995,5.01,31.741,92.532,92.125,65.3,55.1,29.4,98.7,65.8,87.5,94.5,86.9,94.1,90.7,93.8,18.289,5,5,5,104.35700000000001
0.35,1.0,5.929,5.538,5.005,38.688,92.60300000000001,92.278,65.3,55.1,29.4,98.7,65.8,87.5,94.5,86.9,94.031,90.7,93.8,18.219,5,5,5,104.361
0.4,1.0,6.071,5.509,5.003,49.937,92.957,92.582,65.3,55.1,29.4,98.7,65.8,87.5,94.5,86.9,93.931,90.7,93.8,19.412,5,5,5,104.35799999999999
0.45,1.0,5.5329999999999995,5.889,5.417,60.43600000000001,92.71,92.278,65.3,55.1,29.4,98.7,65.8,87.5,94.5,86.9,93.907,90.7,93.8,18.648,5,5,5,104.359
0.5,1.0,5.976,5.615,5.069,63.172,92.922,92.703,65.3,55.1,29.4,98.7,65.8,87.5,94.5,86.9,93.902,90.7,93.8,19.616,5,5,5,104.36
0.55,1.0,5.785,5.66,5.373,59.05,92.957,92.943,65.3,55.1,29.4,98.7,65.8,87.5,94.5,86.9,93.9,90.7,93.8,19.113,5,5,5,104.365
0.6,1.0,5.618,5.726,5.07,56.788999999999994,93.411,93.152,65.3,55.1,29.4,98.7,65.8,87.413,94.5,86.9,93.9,90.7,93.8,19.860999999999997,5,5,5,104.359
0.65,1.0,5.618,5.661,5.37,47.497,93.653,93.388,65.3,55.1,29.4,98.7,65.8,87.327,94.5,86.9,93.9,90.7,93.8,19.192,5,5,5,104.36
0.7,1.0,5.889,5.878,5.0,27.21,93.756,93.359,65.3,55.1,29.4,98.7,65.8,87.306,94.5,86.9,93.9,90.7,93.8,20.081,5,5,5,104.36200000000001
0.75,1.0,6.089,5.699,5.02,13.425,93.893,93.506,65.3,55.1,29.4,98.7,65.8,87.301,94.5,86.78399999999999,93.9,90.7,93.8,19.226,5,5,5,104.359
0.8,1.0,5.509,5.591,5.04,17.439,93.791,93.79899999999999,65.3,55.1,29.4,98.7,65.8,87.3,94.5,86.72,93.9,90.555,93.8,20.104,5,5,5,104.354
0.85,1.0,5.743,5.771,5.003,23.139,94.097,93.594,65.3,55.1,29.4,98.7,65.8,87.3,94.5,86.705,93.9,90.513,93.64699999999999,19.403,5,5,5,104.353
0.9,1.0,5.5440000000000005,5.819,5.018,33.355000000000004,94.131,94.06,65.3,55.1,29.4,98.7,65.8,87.3,94.5,86.70100000000001,93.9,90.503,93.611,20.134999999999998,5,5,5,104.353
0.95,1.0,6.023,5.604,5.003,22.033,94.063,93.565,65.3,55.1,29.4,98.7,65.8,87.3,94.5,86.7,93.9,90.501,93.60300000000001,19.445,5,5,5,104.35799999999999
