SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.717,6.479,5.7059999999999995,95.95299999999999,93.331,92.788,65.3,56.7,30.1,94.2,66.4,84.9,93.2,84.2,93.22,89.7,92.613,13.791,5,5,5,104.506
0.05,1.0,6.734,5.954,5.782,67.588,92.941,92.561,65.3,56.7,30.1,94.2,66.4,84.9,93.2,84.2,93.205,89.7,92.60300000000001,14.552,5,5,5,104.505
0.1,1.0,6.61,6.093,5.627,45.198,92.875,92.333,65.3,56.7,30.1,94.2,66.4,84.9,93.047,84.2,93.20100000000001,89.7,92.601,14.136000000000001,5,5,5,104.50299999999999
0.15,1.0,6.461,6.247,5.786,32.641,92.77600000000001,92.333,65.3,56.7,30.1,94.2,66.4,84.9,93.01100000000001,84.2,93.2,89.7,92.6,14.388,5,5,5,104.50399999999999
0.2,1.0,6.485,5.8629999999999995,5.639,17.911,93.20100000000001,92.447,65.3,56.7,30.1,94.2,66.4,84.9,93.003,84.2,93.2,89.7,92.6,14.361,5,5,5,104.508
0.25,1.0,6.354,5.8629999999999995,5.775,32.629000000000005,93.071,92.618,65.3,56.7,30.1,94.2,66.4,84.9,93.001,84.2,93.2,89.7,92.6,14.924,5,5,5,104.50200000000001
0.3,1.0,6.306,5.735,5.595,37.681999999999995,93.234,92.618,65.3,56.7,30.1,94.2,66.4,84.9,93.0,84.2,93.2,89.7,92.6,15.698,5,5,5,104.507
0.35,1.0,6.3759999999999994,5.925,5.695,34.08,93.396,92.703,65.3,56.7,30.1,94.2,66.4,84.9,93.0,84.2,93.2,89.7,92.6,17.107999999999997,5,5,5,104.5
0.4,1.0,6.578,6.172,5.724,47.513999999999996,93.331,92.816,65.3,56.7,30.1,94.2,66.4,84.9,93.0,84.2,93.2,89.7,92.6,17.351,5,5,5,104.512
0.45,1.0,6.85,5.858,5.612,58.927,93.46,93.097,65.3,56.7,30.1,94.2,66.4,84.9,93.0,84.2,93.2,89.7,92.6,18.301,5,5,5,104.50399999999999
0.5,1.0,6.625,5.538,5.038,63.975,93.844,93.542,65.3,56.7,30.1,94.2,66.4,84.9,93.0,84.2,93.2,89.7,92.6,18.258,5,5,5,104.506
0.55,1.0,6.454,5.77,5.575,59.795,93.971,93.292,65.3,56.7,30.1,94.2,66.4,84.9,93.0,84.2,93.2,89.7,92.6,19.052,5,5,5,104.505
0.6,1.0,6.272,6.0649999999999995,5.022,57.159,93.844,93.707,65.3,56.7,30.1,94.2,66.4,84.842,93.0,84.2,93.2,89.632,92.6,18.718,5,5,5,104.501
0.65,1.0,6.446,6.227,5.402,46.573,93.908,93.459,65.3,56.7,30.1,94.2,66.4,84.81,93.0,84.2,93.2,89.608,92.6,19.476,5,5,5,104.5
0.7,1.0,6.471,5.958,5.9190000000000005,27.785,93.908,93.953,65.3,56.7,30.1,94.2,66.4,84.80199999999999,93.0,84.2,93.2,89.602,92.6,19.117,5,5,5,104.507
0.75,1.0,6.381,5.651,5.697,13.496,94.22399999999999,93.707,65.3,56.7,30.1,94.2,66.4,84.801,93.0,84.2,93.2,89.6,92.6,19.671,5,5,5,104.49600000000001
0.8,1.0,6.549,5.916,5.721,18.449,94.536,94.089,65.3,56.7,30.1,94.2,66.4,84.8,93.0,84.2,93.2,89.6,92.6,19.184,5,5,5,104.501
0.85,1.0,6.493,5.835,5.795,19.337,94.505,94.089,65.3,56.7,30.1,94.2,66.4,84.8,93.0,84.2,93.2,89.6,92.6,19.875,5,5,5,104.50299999999999
0.9,1.0,6.542,5.735,5.034,31.204,94.34899999999999,94.36,65.3,56.7,30.1,94.2,66.4,84.8,93.0,84.2,93.2,89.6,92.6,19.276,5,5,5,104.5
0.95,1.0,6.447,5.712,5.392,20.756,94.41199999999999,94.14399999999999,65.3,56.7,30.1,94.2,66.4,84.8,93.0,84.063,93.2,89.6,92.6,19.862000000000002,5,5,5,104.50299999999999
1.0,1.0,6.1,5.729,5.023,22.729,94.661,94.548,65.3,56.7,30.1,94.2,66.4,84.8,93.0,84.015,93.2,89.6,92.6,19.323,5,5,5,104.50299999999999
1.05,1.0,6.21,6.016,5.869,27.771,94.723,94.574,65.3,56.7,30.1,94.2,66.4,84.8,93.0,84.00399999999999,93.2,89.6,92.6,19.949,5,5,5,104.50200000000001
1.1,1.0,6.713,5.9559999999999995,5.813,26.649,95.061,94.788,65.3,56.7,30.1,94.2,66.4,84.8,93.0,84.001,93.2,89.6,92.6,19.394,5,5,5,104.508
1.15,1.0,6.438000000000001,5.98,5.789,26.948,94.75399999999999,94.708,65.3,56.7,30.1,94.2,66.4,84.8,93.0,84.0,93.2,89.6,92.6,19.955,5,5,5,104.508
1.2,1.0,6.391,6.0120000000000005,5.715,26.971999999999998,94.785,94.574,65.3,56.7,30.1,94.2,66.4,84.8,93.0,84.0,93.2,89.6,92.6,19.413,5,5,5,104.507
1.25,1.0,6.394,5.6850000000000005,5.767,27.017,94.846,94.494,65.3,56.7,30.1,94.2,66.4,84.8,93.0,84.0,93.2,89.6,92.6,19.381999999999998,5,5,5,104.506
1.3,1.0,6.526,6.2780000000000005,5.586,26.949,94.846,94.681,65.3,56.7,30.1,94.2,66.4,84.8,93.0,84.0,93.2,89.6,92.6,20.104,5,5,5,104.50200000000001
1.35,1.0,6.223,5.873,5.9350000000000005,26.898000000000003,94.939,94.868,65.3,56.7,30.1,94.2,66.4,84.8,93.0,84.0,93.2,89.6,92.6,19.380000000000003,5,5,5,104.49600000000001
1.4,1.0,6.589,6.076,5.686,27.035,94.661,95.211,65.3,56.7,30.1,94.2,66.4,84.8,93.0,84.0,93.2,89.6,92.6,20.161,5,5,5,104.506
1.45,1.0,6.663,6.194,5.782,27.083000000000002,95.092,94.97399999999999,65.3,56.7,30.1,94.2,66.4,84.8,93.0,84.0,93.2,89.6,92.6,19.473,5,5,5,104.506
1.5,1.0,6.5280000000000005,5.734,5.78,26.814,95.245,95.39399999999999,65.3,56.7,30.1,94.2,66.4,84.8,93.0,84.0,93.2,89.6,92.6,20.232,5,5,5,104.506
1.55,1.0,6.953,6.229,5.699,26.595,95.275,95.446,65.3,56.7,30.1,94.2,66.4,84.8,92.863,84.0,93.2,89.6,92.6,19.489,5,5,5,104.49799999999999
1.6,1.0,6.563000000000001,6.144,6.005,26.17,95.061,95.185,65.3,56.7,30.1,94.2,66.4,84.8,92.815,84.0,93.2,89.6,92.6,20.218,5,5,5,104.506
1.65,1.0,6.838,6.132,5.853,26.603,94.908,95.079,65.2,56.7,30.1,94.1,66.5,84.8,92.804,84.0,93.2,89.6,92.6,19.477,5,5,5,104.5
1.7,1.0,6.539,6.352,5.823,26.500999999999998,95.396,95.079,65.2,56.7,30.1,94.1,66.5,84.8,92.801,84.0,93.2,89.6,92.6,20.142000000000003,5,5,5,104.499
1.75,1.0,6.662,6.6899999999999995,5.7620000000000005,26.281,95.184,95.211,65.2,56.7,30.1,94.1,66.5,84.8,92.8,84.0,93.2,89.6,92.6,19.444000000000003,5,5,5,104.49700000000001
1.8,1.0,6.6259999999999994,6.01,5.68,26.738000000000003,95.396,95.525,65.2,56.7,30.1,94.1,66.5,84.8,92.8,84.0,93.2,89.6,92.6,20.1,5,5,5,104.5
1.85,1.0,6.244,6.071,5.817,26.461,95.366,95.577,65.2,56.7,30.1,94.1,66.5,84.8,92.8,84.0,93.2,89.6,92.6,19.364,5,5,5,104.505
1.9,1.0,6.636,6.107,5.634,26.398000000000003,95.72800000000001,95.835,65.2,56.7,30.1,94.1,66.5,84.8,92.8,84.0,93.2,89.6,92.6,20.154000000000003,5,5,5,104.49799999999999
1.95,1.0,6.48,5.799,5.8420000000000005,25.823,95.548,95.913,65.2,56.7,30.1,94.1,66.5,84.8,92.8,84.0,93.2,89.6,92.6,19.418,5,5,5,104.50200000000001
2.0,1.0,6.655,5.985,5.91,24.805,95.578,95.732,65.2,56.7,30.1,94.1,66.5,84.8,92.8,84.0,93.175,89.6,92.6,20.186,5,5,5,104.499
2.05,1.0,6.546,6.171,5.773,23.926,95.788,95.81,65.2,56.7,30.1,94.1,66.5,84.8,92.8,84.0,93.118,89.6,92.6,19.402,5,5,5,104.50200000000001
2.1,1.0,6.715,6.212,5.675,24.255,95.548,95.60300000000001,65.2,56.7,30.1,94.1,66.5,84.8,92.8,84.0,93.104,89.6,92.6,20.185000000000002,5,5,5,104.50200000000001
2.15,1.0,6.276,6.389,5.445,23.667,95.668,95.939,65.2,56.7,30.1,94.1,66.5,84.8,92.8,84.0,93.101,89.6,92.6,19.395,5,5,5,104.50399999999999
2.2,1.0,6.605,5.943,5.031,23.747,95.69800000000001,95.99,65.2,56.7,30.1,94.1,66.5,84.8,92.8,84.0,93.1,89.6,92.6,20.098,5,5,5,104.507
2.25,1.0,6.71,5.806,5.449,24.178,95.72800000000001,96.067,65.2,56.7,30.1,94.1,66.5,84.8,92.8,84.0,93.1,89.6,92.6,19.837,5,5,5,104.50299999999999
2.3,1.0,7.043,6.3919999999999995,5.032,24.893,95.72800000000001,95.654,65.2,56.7,30.1,94.1,66.5,84.8,92.8,84.0,93.1,89.6,92.447,19.674,5,5,5,104.505
2.35,1.0,6.841,5.8629999999999995,5.451,23.998,95.608,95.81,65.2,56.7,30.1,94.1,66.5,84.8,92.8,84.0,93.1,89.6,92.411,19.822000000000003,5,5,5,104.501
2.4,1.0,6.909,5.66,5.032,23.653,95.548,96.067,65.2,56.7,30.1,94.1,66.5,84.8,92.8,84.0,93.1,89.6,92.403,19.676,5,5,5,104.50299999999999
2.45,1.0,6.987,5.947,5.446,42.529,95.517,95.758,65.2,56.7,30.1,94.1,66.5,84.8,92.8,84.0,93.1,89.6,92.40100000000001,19.797,5,5,5,104.50200000000001
2.5,1.0,6.826,6.3580000000000005,5.033,69.825,95.608,95.499,65.2,56.7,30.1,94.1,66.5,84.8,92.8,83.847,93.1,89.6,92.4,19.747999999999998,5,5,5,104.49600000000001
2.55,1.0,6.549,6.191,5.449,105.27799999999999,95.305,95.68,65.2,56.7,30.1,94.1,66.5,84.8,92.8,83.811,93.1,89.6,92.4,19.848,5,5,5,104.501
2.6,1.0,6.632,6.079,5.034,137.537,95.396,95.446,65.2,56.7,30.1,94.1,66.5,84.8,92.8,83.803,93.1,89.6,92.4,19.679000000000002,5,5,5,104.495
2.65,1.0,6.816,6.024,5.449,162.799,95.366,95.525,65.2,56.7,30.1,94.1,66.5,84.8,92.8,83.801,93.1,89.6,92.4,19.8,5,5,5,104.488
2.7,1.0,6.407,6.064,5.034,177.517,95.578,95.577,65.2,56.7,30.1,94.1,66.5,84.8,92.8,83.8,93.1,89.6,92.4,19.769,5,5,5,104.48299999999999
2.75,1.0,6.525,6.2379999999999995,5.451,181.763,95.42699999999999,95.60300000000001,65.2,56.7,30.1,94.1,66.5,84.8,92.8,83.8,93.1,89.6,92.4,19.714,5,5,5,104.48
2.8,1.0,6.152,6.288,5.035,178.06099999999998,95.457,95.39399999999999,65.2,56.7,30.1,94.1,66.5,84.8,92.8,83.8,93.1,89.6,92.4,19.878,5,5,5,104.48200000000001
2.85,1.0,6.404,5.968,5.457,160.914,95.275,95.654,65.2,56.7,30.1,94.1,66.5,84.8,92.8,83.8,93.1,89.6,92.4,19.795,5,5,5,104.48
2.9,1.0,6.64,6.121,5.036,133.384,95.487,95.342,65.2,56.7,30.1,94.1,66.5,84.8,92.8,83.8,93.1,89.6,92.4,19.775,5,5,5,104.486
2.95,1.0,6.6080000000000005,6.173,5.457,100.775,95.366,95.62899999999999,65.2,56.7,30.1,94.1,66.5,84.8,92.8,83.8,93.1,89.6,92.4,19.756,5,5,5,104.48700000000001
3.0,1.0,6.416,6.006,5.037,75.35,95.608,95.446,65.2,56.7,30.1,94.1,66.5,84.8,92.8,83.8,93.1,89.6,92.4,19.764000000000003,5,5,5,104.479
3.05,1.0,6.57,5.845,5.454,56.824,95.487,95.499,65.2,56.7,30.1,94.1,66.5,84.8,92.8,83.8,93.1,89.6,92.4,19.631,5,5,5,104.48299999999999
3.1,14.0,6.5280000000000005,6.543,5.037,96.61399999999999,95.69800000000001,95.68,65.2,56.7,30.1,94.1,66.5,84.8,92.8,83.8,93.1,89.6,92.4,19.805,5,5,5,104.484
3.15,14.0,6.768,6.168,5.458,112.82600000000001,95.517,95.499,65.2,56.7,30.1,94.1,66.5,84.8,92.8,83.8,93.1,89.6,92.4,19.661,5,5,5,104.486
3.2,14.0,6.764,5.925,5.038,82.187,95.305,95.499,65.2,56.7,30.1,94.1,66.5,84.8,92.8,83.8,93.1,89.6,92.4,19.869,5,5,5,104.486
3.25,14.0,6.768,6.069,5.458,59.115,95.336,95.132,65.2,56.7,30.1,94.1,66.5,84.8,92.8,83.8,93.1,89.6,92.4,20.055999999999997,5,5,5,104.475
