SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.294,5.78,5.08,98.984,93.104,92.343,65.3,55.1,31.2,101.0,64.2,87.0,94.0,86.4,94.0,90.3,93.5,19.630000000000003,5,5,5,104.571
0.05,1.0,5.337,5.87,5.031,69.369,92.793,93.05,65.3,55.1,31.2,101.0,64.2,87.0,94.0,86.4,93.847,90.3,93.5,19.627000000000002,5,5,5,104.571
0.1,1.0,5.293,5.837,5.008,46.972,92.48,92.551,65.3,55.1,31.2,101.0,64.2,87.0,94.0,86.4,93.811,90.3,93.5,19.018,5,5,5,104.571
0.15,1.0,5.329,5.795,5.025,36.165,92.092,91.62100000000001,65.3,55.1,31.2,101.0,64.2,87.0,94.0,86.4,93.803,90.3,93.5,19.09,5,5,5,104.56700000000001
0.2,1.0,5.293,5.65,5.0,21.438,92.515,92.432,65.3,55.1,31.2,101.0,64.2,87.0,94.0,86.4,93.801,90.3,93.5,19.036,5,5,5,104.57700000000001
0.25,1.0,5.33,5.845,5.0,34.349000000000004,92.72399999999999,92.313,65.3,55.1,31.2,101.0,64.2,87.0,94.0,86.4,93.8,90.3,93.5,19.993000000000002,5,5,5,104.56700000000001
0.3,1.0,5.295,5.6530000000000005,5.001,35.422,92.828,92.403,65.3,55.1,31.2,101.0,64.2,87.0,94.0,86.4,93.8,90.3,93.5,19.823,5,5,5,104.574
0.35,1.0,5.329,5.678,5.054,33.528999999999996,92.828,93.021,65.3,55.1,31.2,101.0,64.2,87.0,93.913,86.312,93.8,90.3,93.5,20.295,5,5,5,104.571
0.4,1.0,5.291,5.809,5.0,38.330999999999996,93.275,92.904,65.3,55.1,31.2,101.0,64.2,87.0,93.827,86.227,93.8,90.3,93.5,19.349,5,5,5,104.568
0.45,1.0,5.332,5.798,5.002,61.6,93.138,92.962,65.3,55.1,31.2,101.0,64.2,87.0,93.806,86.206,93.8,90.3,93.5,20.344,5,5,5,104.56700000000001
0.5,1.0,5.295,5.651,5.048,66.889,93.069,93.34,65.3,55.1,31.2,101.0,64.2,87.0,93.801,86.20100000000001,93.8,90.3,93.5,19.198,5,5,5,104.575
0.55,1.0,5.357,5.704,5.453,59.231,93.95,93.541,65.3,55.1,31.2,101.0,64.2,87.0,93.8,86.2,93.8,90.3,93.5,20.112000000000002,5,5,5,104.575
0.6,1.0,5.293,5.482,5.042,55.941,93.749,93.512,65.3,55.1,31.2,101.0,64.2,87.0,93.8,86.2,93.8,90.3,93.5,19.285,5,5,5,104.574
0.65,1.0,5.329,5.6899999999999995,5.45,45.126,93.715,93.34,65.3,55.1,31.2,101.3,64.2,86.913,93.8,86.2,93.8,90.3,93.5,20.21,5,5,5,104.57
0.7,1.0,5.293,5.618,5.006,26.761,94.116,93.855,65.3,55.1,31.2,101.3,64.2,86.827,93.8,86.2,93.8,90.3,93.5,19.144,5,5,5,104.573
0.75,1.0,5.332,5.939,5.001,12.894,94.215,94.335,65.3,55.1,31.2,101.3,64.2,86.806,93.8,86.2,93.8,90.3,93.5,20.110999999999997,5,5,5,104.573
0.8,1.0,5.292,5.744,5.006,16.575,94.149,94.307,65.3,55.1,31.2,101.3,64.2,86.801,93.8,86.2,93.8,90.3,93.5,19.274,5,5,5,104.571
0.85,1.0,5.33,5.561,5.079,20.849,94.446,94.279,65.3,55.1,31.2,101.3,64.2,86.8,93.8,86.2,93.8,90.3,93.5,20.194000000000003,5,5,5,104.57
0.9,1.0,5.295,5.482,5.048,32.596999999999994,94.381,94.363,65.3,55.1,31.2,101.3,64.2,86.8,93.8,86.2,93.8,90.3,93.5,19.119999999999997,5,5,5,104.569
0.95,1.0,5.329,5.596,5.013,24.477999999999998,94.512,94.194,65.3,55.1,31.2,101.3,64.2,86.8,93.8,86.2,93.8,90.3,93.5,20.102,5,5,5,104.56700000000001
1.0,1.0,5.294,5.858,5.001,23.048,94.512,94.502,65.3,55.1,31.2,101.3,64.2,86.8,93.8,86.2,93.8,90.3,93.5,19.244,5,5,5,104.569
1.05,1.0,5.332,5.806,5.245,27.195,94.413,94.194,65.3,55.1,31.2,101.3,64.2,86.8,93.8,86.2,93.8,90.3,93.5,20.34,5,5,5,104.575
1.1,1.0,5.294,5.5329999999999995,5.0,26.581999999999997,94.708,94.558,65.3,55.1,31.2,101.3,64.2,86.8,93.8,86.2,93.8,90.3,93.5,19.076999999999998,5,5,5,104.572
1.15,1.0,5.332,5.649,5.086,26.535,94.741,94.53,65.3,55.1,31.2,101.3,64.2,86.8,93.8,86.2,93.8,90.3,93.5,20.145,5,5,5,104.57
