SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.375,5.742,5.145,97.49,93.43,92.03699999999999,65.5,55.9,30.5,95.2,66.4,84.4,92.5,83.8,93.0,89.3,92.3,17.494,5,5,5,104.49799999999999
0.05,1.0,5.408,6.015,5.062,65.935,93.43,92.337,65.5,55.9,30.5,95.2,66.4,84.4,92.5,83.8,93.0,89.3,92.3,18.288,5,5,5,104.50200000000001
0.1,1.0,5.331,6.073,5.001,46.798,93.247,91.063,65.5,55.9,30.5,95.2,66.4,84.4,92.5,83.8,93.0,89.3,92.3,18.310000000000002,5,5,5,104.494
0.15,1.0,5.315,5.788,5.115,31.919,92.848,91.14699999999999,65.5,55.9,30.5,95.2,66.4,84.4,92.5,83.8,93.0,89.3,92.3,18.028,5,5,5,104.506
0.2,1.0,5.381,5.995,5.009,16.955,93.247,91.789,65.5,55.9,30.5,95.2,66.4,84.4,92.5,83.8,93.0,89.3,92.3,18.039,5,5,5,104.49799999999999
0.25,1.0,5.289,5.964,5.123,34.708,93.278,92.064,65.5,55.9,30.5,95.2,66.4,84.4,92.5,83.8,93.0,89.3,92.3,18.759,5,5,5,104.50200000000001
0.3,1.0,5.318,5.943,5.302,36.087,93.581,91.789,65.5,55.9,30.5,95.2,66.4,84.4,92.5,83.8,93.0,89.3,92.3,18.320999999999998,5,5,5,104.501
0.35,1.0,5.297,5.715,5.2620000000000005,37.131,93.822,92.255,65.5,55.9,30.5,95.2,66.4,84.4,92.413,83.8,92.95,89.3,92.3,18.039,5,5,5,104.50200000000001
0.4,1.0,5.319,5.902,5.201,50.318000000000005,93.822,92.146,65.5,55.9,30.5,95.2,66.4,84.4,92.327,83.8,92.836,89.3,92.3,18.642000000000003,5,5,5,104.49700000000001
0.45,1.0,5.351,5.843,5.308,61.815,93.882,93.089,65.5,55.9,30.5,95.2,66.4,84.4,92.306,83.8,92.808,89.3,92.3,18.648,5,5,5,104.49700000000001
0.5,1.0,5.372,6.03,5.299,64.58,94.061,92.983,65.5,55.9,30.5,95.2,66.4,84.4,92.301,83.8,92.80199999999999,89.3,92.3,18.067,5,5,5,104.495
0.55,1.0,5.452,5.713,5.09,59.91,94.298,93.59,65.5,55.9,30.5,95.2,66.4,84.4,92.3,83.8,92.8,89.3,92.3,18.145,5,5,5,104.5
0.6,1.0,5.502,5.686,5.287,57.233000000000004,94.21,93.222,65.5,55.9,30.5,95.2,66.4,84.4,92.3,83.8,92.8,89.3,92.3,18.804000000000002,5,5,5,104.49700000000001
0.65,1.0,5.369,6.184,5.093,46.277,94.387,92.983,65.5,55.9,30.5,95.2,66.4,84.4,92.3,83.8,92.8,89.3,92.3,18.982,5,5,5,104.49799999999999
0.7,1.0,5.376,5.6690000000000005,5.236,27.153000000000002,94.73899999999999,93.642,65.5,55.9,30.5,95.2,66.4,84.4,92.3,83.8,92.8,89.3,92.3,18.672,5,5,5,104.499
