SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.408,6.38,5.5920000000000005,98.804,92.938,92.334,65.0,55.1,30.4,99.7,68.5,88.1,95.8,87.407,94.4,91.20100000000001,94.2,19.119,5,5,5,104.488
0.05,1,5.354,6.163,5.497,69.609,93.063,92.19800000000001,65.0,55.1,30.4,99.7,68.5,88.1,95.8,87.402,94.4,91.2,94.2,18.319000000000003,5,5,5,104.492
0.1,1,5.582,6.063,5.459,40.046,92.113,91.619,65.0,55.1,30.4,99.7,68.5,88.1,95.8,87.4,94.4,91.2,94.2,18.704,5,5,5,104.48700000000001
0.15,1,5.452,6.536,5.298,31.884,92.433,91.73,65.0,55.1,30.4,99.7,68.5,88.1,95.8,87.4,94.4,91.2,94.2,19.087,5,5,5,104.48
0.2,1,5.511,6.228,5.245,16.715,92.781,92.225,65.0,55.1,30.4,99.7,68.5,88.1,95.8,87.4,94.4,91.2,94.2,18.18,5,5,5,104.484
0.25,1,5.63,6.543,5.413,35.381,92.907,92.307,65.0,55.1,30.4,99.7,68.5,88.1,95.8,87.4,94.4,91.2,94.2,19.309,5,5,5,104.48
0.3,1,5.428,6.689,5.529,36.204,92.781,92.03399999999999,65.0,55.1,30.4,99.7,68.5,88.1,95.8,87.4,94.4,91.2,94.2,18.981,5,5,5,104.484
0.35,1,5.4,6.3919999999999995,5.341,36.209,93.095,92.143,65.0,55.1,30.4,99.7,68.5,88.1,95.8,87.4,94.4,91.2,94.2,18.895,5,5,5,104.475
0.4,1,5.54,6.2940000000000005,5.686,48.986000000000004,93.063,92.334,65.0,55.1,30.4,99.7,68.5,88.1,95.64699999999999,87.4,94.4,91.2,94.2,19.113,5,5,5,104.484
0.45,1,5.314,6.522,5.131,60.731,93.312,92.578,65.0,55.1,30.4,99.7,68.5,88.1,95.611,87.4,94.4,91.2,94.2,19.224,5,5,5,104.475
0.5,1,5.443,6.319,5.401,66.255,93.405,92.874,65.0,55.1,30.4,99.7,68.5,88.1,95.60300000000001,87.4,94.4,91.2,94.2,19.489,5,5,5,104.48700000000001
0.55,1,5.319,5.945,5.133,61.096000000000004,93.773,93.194,65.0,55.1,30.4,99.7,68.5,88.05,95.601,87.4,94.4,91.2,94.2,19.424,5,5,5,104.48299999999999
0.6,1,5.524,6.383,5.421,58.388000000000005,93.834,93.273,65.0,55.1,30.4,99.7,68.5,87.936,95.6,87.4,94.4,91.2,94.2,19.689,5,5,5,104.486
0.65,1,5.344,6.316,5.061,51.953,94.016,93.458,65.0,55.1,30.4,99.7,68.5,87.908,95.6,87.4,94.4,91.2,94.2,19.519,5,5,5,104.486
0.7,1,5.598,6.308,5.409,29.233,93.955,93.458,65.0,55.1,30.4,99.7,68.5,87.902,95.6,87.4,94.4,91.2,94.2,19.708,5,5,5,104.48299999999999
0.75,1,5.45,6.492,5.062,14.738,94.167,93.979,65.0,55.1,30.4,99.7,68.5,87.9,95.6,87.4,94.4,91.2,94.2,19.68,5,5,5,104.491
0.8,1,5.337,6.49,5.407,22.683,94.347,93.876,65.0,55.1,30.4,99.7,68.5,87.9,95.6,87.4,94.4,91.2,94.074,19.984,5,5,5,104.48700000000001
0.85,1,5.417,6.362,5.063,29.294,94.497,93.979,65.0,55.1,30.4,99.7,68.5,87.9,95.6,87.4,94.4,91.2,94.018,19.865000000000002,5,5,5,104.479
0.9,1,5.386,6.353,5.446,30.119,94.347,93.928,65.0,55.1,30.4,99.7,68.5,87.9,95.6,87.4,94.4,91.2,94.00399999999999,19.881,5,5,5,104.488
0.95,1,5.296,6.164,5.058,22.861,94.497,93.979,65.0,55.1,30.4,99.7,68.5,87.9,95.6,87.4,94.4,91.2,94.001,19.769,5,5,5,104.486
1.0,1,5.468,6.906,5.4,26.895,94.705,94.442,65.0,55.1,30.4,99.7,68.5,87.9,95.6,87.4,94.4,91.2,94.0,19.811,5,5,5,104.477
1.05,1,5.579,6.54,5.064,27.766,94.556,94.212,65.0,55.1,30.4,99.7,68.5,87.9,95.6,87.4,94.4,91.2,94.0,19.631999999999998,5,5,5,104.48100000000001
1.1,1,5.582,6.9559999999999995,5.397,27.083000000000002,94.941,94.62100000000001,65.0,55.1,30.4,99.7,68.5,87.9,95.6,87.4,94.4,91.2,94.0,19.796,5,5,5,104.48100000000001
1.15,1,5.417,6.429,5.066,27.629,94.646,94.212,65.0,55.1,30.4,99.7,68.5,87.9,95.6,87.4,94.4,91.2,94.0,19.539,5,5,5,104.48200000000001
1.2,1,5.439,6.5600000000000005,5.392,27.78,94.705,94.773,65.0,55.1,30.4,99.7,68.5,87.9,95.6,87.4,94.4,91.2,94.0,19.759,5,5,5,104.478
1.25,1,5.37,6.337,5.066,27.941999999999997,94.882,94.722,64.8,55.0,30.4,100.2,68.7,87.9,95.6,87.4,94.4,91.2,94.0,19.458,5,5,5,104.479
1.3,1,5.329,6.537,5.392,28.37,94.882,95.1,64.8,55.0,30.4,100.2,68.7,87.9,95.6,87.4,94.4,91.2,94.0,19.801,5,5,5,104.48100000000001
1.35,1,5.41,6.085,5.067,28.266,95.176,95.325,64.8,55.0,30.4,100.2,68.7,87.9,95.6,87.4,94.4,91.2,94.0,20.774,5,5,5,104.479
1.4,1,5.407,5.981,5.3870000000000005,27.412,94.91199999999999,95.075,64.8,55.0,30.4,100.2,68.7,87.9,95.6,87.4,94.263,91.2,94.0,19.437,5,5,5,104.484
1.45,1,5.298,6.2490000000000006,5.068,27.243000000000002,95.029,95.275,64.8,55.0,30.4,100.2,68.7,87.9,95.6,87.312,94.215,91.2,94.0,20.527,5,5,5,104.484
1.5,1,5.453,6.737,5.382,26.985,95.205,95.25,64.8,55.0,30.4,100.2,68.7,87.9,95.6,87.227,94.204,91.2,94.0,19.319000000000003,5,5,5,104.48299999999999
1.55,1,5.301,5.872,5.068,26.985,95.38,95.15100000000001,64.8,55.0,30.4,100.2,68.7,87.9,95.6,87.206,94.20100000000001,91.2,94.0,20.485,5,5,5,104.485
1.6,1,5.502,6.436999999999999,5.377,26.915,95.205,95.598,64.8,55.0,30.4,100.2,68.7,87.9,95.6,87.20100000000001,94.2,91.2,94.0,19.368000000000002,5,5,5,104.485
1.65,1,5.295,6.089,5.069,26.996,95.176,95.648,64.8,55.0,30.4,100.2,68.7,87.9,95.6,87.2,94.2,91.2,94.0,20.222,5,5,5,104.48100000000001
1.7,1,5.369,6.34,5.373,26.956,95.38,95.226,64.8,55.0,30.4,100.2,68.7,87.9,95.6,87.2,94.2,91.2,94.0,19.136,5,5,5,104.48100000000001
1.75,1,5.295,6.193,5.07,26.78,95.40899999999999,95.45,64.8,55.0,30.4,100.2,68.7,87.9,95.556,87.2,94.2,91.2,94.0,20.239,5,5,5,104.48200000000001
1.8,1,5.328,6.337,5.368,26.78,95.467,95.57300000000001,64.8,55.0,30.4,100.2,68.7,87.9,95.513,87.2,94.2,91.2,94.0,19.326999999999998,5,5,5,104.488
1.85,1,5.403,6.1240000000000006,5.072,26.896,95.525,95.795,64.8,55.0,30.4,100.2,68.7,87.9,95.503,87.2,94.2,91.2,94.0,20.203,5,5,5,104.48
1.9,1,5.365,6.413,5.3629999999999995,26.831,95.69800000000001,96.089,64.8,55.0,30.4,100.2,68.7,87.9,95.501,87.2,94.2,91.2,94.0,19.232999999999997,5,5,5,104.49
1.95,1,5.449,6.488,5.074,26.673000000000002,95.611,95.942,64.8,55.0,30.4,100.2,68.7,87.9,95.5,87.2,94.2,91.047,94.0,20.238,5,5,5,104.48299999999999
2.0,1,5.391,6.524,5.355,26.351,95.726,95.991,64.8,55.0,30.4,100.2,68.7,87.9,95.5,87.2,94.2,91.01100000000001,94.0,19.402,5,5,5,104.485
2.05,1,5.29,6.121,5.075,25.746,95.84100000000001,96.211,64.8,55.0,30.4,100.2,68.7,87.9,95.5,87.2,94.2,91.003,94.0,20.427999999999997,5,5,5,104.479
2.1,1,5.388,6.458,5.355,25.101,95.812,96.113,64.8,55.0,30.4,100.2,68.7,87.9,95.5,87.2,94.2,91.001,94.0,19.448,5,5,5,104.48
2.15,1,5.513,6.269,5.077,24.468,95.92699999999999,95.869,64.8,55.0,30.4,100.2,68.7,87.9,95.5,87.2,94.2,91.0,94.0,20.490000000000002,5,5,5,104.476
