SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.272,5.617,5.006,99.699,92.399,92.285,64.8,54.9,30.6,99.3,67.8,88.1,95.801,87.7,95.0,91.9,94.6,16.769,5,5,5,104.444
0.05,1,6.1370000000000005,5.594,5.097,68.506,92.528,92.01,64.8,54.9,30.6,99.3,67.8,88.1,95.8,87.7,95.0,91.9,94.6,18.057000000000002,5,5,5,104.45100000000001
0.1,1,6.233,5.573,5.076,47.056000000000004,92.464,91.926,64.8,54.9,30.6,99.3,67.8,88.1,95.8,87.65,95.0,91.9,94.6,17.981,5,5,5,104.45200000000001
0.15,1,6.34,5.5489999999999995,5.027,32.003,92.30199999999999,91.507,64.8,54.9,30.6,99.3,67.8,88.1,95.8,87.536,95.0,91.9,94.6,18.039,5,5,5,104.446
0.2,1,6.237,5.49,5.007,18.740000000000002,92.592,91.982,64.8,54.9,30.6,99.3,67.8,88.1,95.8,87.508,95.0,91.9,94.6,19.049,5,5,5,104.45299999999999
0.25,1,6.014,5.684,5.0,24.183,92.592,92.093,64.8,54.9,30.6,99.3,67.8,88.1,95.8,87.502,95.0,91.78399999999999,94.6,18.444000000000003,5,5,5,104.45200000000001
0.3,1,5.991,5.489,5.041,35.989000000000004,92.27,92.12,64.8,54.9,30.6,99.3,67.8,88.1,95.8,87.5,95.0,91.72,94.6,19.426,5,5,5,104.456
0.35,1,6.2780000000000005,5.665,5.247,44.644,92.592,91.954,64.8,54.9,30.6,99.3,67.8,88.1,95.8,87.5,95.0,91.705,94.6,18.631999999999998,5,5,5,104.448
0.4,1,6.193,5.62,5.0,50.067,92.78399999999999,92.45,64.8,54.9,30.6,99.3,67.8,88.1,95.8,87.5,95.0,91.70100000000001,94.6,19.833,5,5,5,104.45299999999999
0.45,1,6.337,5.726,5.0,54.50899999999999,92.975,92.23,64.8,54.9,30.6,99.3,67.8,88.1,95.8,87.5,95.0,91.7,94.6,18.925,5,5,5,104.449
0.5,1,6.031,5.458,5.009,63.085,93.101,92.64,64.8,54.9,30.6,99.3,67.8,88.1,95.8,87.5,95.0,91.7,94.6,19.915999999999997,5,5,5,104.44200000000001
0.55,1,6.291,5.78,5.066,60.088,92.943,92.938,64.8,54.9,30.6,99.3,67.8,87.984,95.8,87.5,95.0,91.7,94.6,19.137,5,5,5,104.443
0.6,1,6.056,5.509,5.033,58.333,93.29,93.152,64.8,54.9,30.6,99.3,67.8,87.92,95.8,87.5,95.0,91.7,94.6,19.619,5,5,5,104.44
0.65,1,6.15,5.5649999999999995,5.212,54.131,93.757,93.392,64.8,54.9,30.6,99.3,67.8,87.905,95.8,87.5,95.0,91.7,94.6,20.044,5,5,5,104.445
0.7,1,6.546,5.701,5.001,30.074,93.415,93.472,64.8,54.9,30.6,99.3,67.8,87.90100000000001,95.8,87.5,95.0,91.7,94.6,19.045,5,5,5,104.44200000000001
0.75,1,6.448,5.6370000000000005,5.382,15.902000000000001,93.757,93.63,64.8,54.9,30.6,99.3,67.8,87.9,95.8,87.5,95.0,91.7,94.6,20.08,5,5,5,104.439
0.8,1,6.241,5.571,5.016,21.892,94.065,93.525,64.8,54.9,30.6,99.3,67.8,87.9,95.8,87.5,95.0,91.7,94.6,18.895,5,5,5,104.439
0.85,1,6.151,5.596,5.451,21.258,94.156,93.736,64.8,54.9,30.6,99.3,67.8,87.9,95.8,87.5,95.0,91.7,94.6,18.753,5,5,5,104.44
0.9,1,6.268,5.674,5.007,30.826,94.217,94.05,64.8,54.9,30.6,99.3,67.8,87.9,95.8,87.5,95.0,91.7,94.6,19.911,5,5,5,104.44200000000001
0.95,1,5.819,5.625,5.275,23.371,94.156,93.919,64.8,54.9,30.6,99.3,67.8,87.9,95.8,87.5,95.0,91.7,94.6,18.86,5,5,5,104.446
1.0,1,6.189,5.566,5.0,25.415,94.369,94.024,64.8,54.9,30.6,99.3,67.8,87.9,95.8,87.5,95.0,91.7,94.6,19.996,5,5,5,104.43799999999999
1.05,1,6.174,5.687,5.454,28.153000000000002,94.187,94.154,64.8,54.9,30.6,99.3,67.8,87.9,95.8,87.5,95.0,91.7,94.6,18.982999999999997,5,5,5,104.43799999999999
1.1,1,5.978,5.645,5.033,27.274,94.187,94.335,64.8,54.9,30.6,99.3,67.8,87.9,95.8,87.5,94.863,91.7,94.6,20.012999999999998,5,5,5,104.44
1.15,1,6.193,5.867,5.457,27.113000000000003,94.369,94.567,64.8,54.9,30.6,99.3,67.8,87.9,95.8,87.5,94.815,91.7,94.6,19.168,5,5,5,104.445
1.2,1,6.508,5.484,5.033,27.651999999999997,94.369,94.387,64.8,54.9,30.6,99.3,67.8,87.9,95.8,87.5,94.804,91.7,94.6,20.067,5,5,5,104.443
1.25,1,6.007,5.577,5.457,27.980999999999998,94.521,94.541,64.9,54.9,30.6,99.6,67.9,87.9,95.8,87.5,94.801,91.7,94.6,18.95,5,5,5,104.431
1.3,1,6.658,5.5280000000000005,5.034,27.934,94.248,94.669,64.9,54.9,30.6,99.6,67.9,87.9,95.8,87.5,94.8,91.7,94.6,19.988,5,5,5,104.444
1.35,1,5.87,5.51,5.462,27.704,94.551,94.74600000000001,64.9,54.9,30.6,99.6,67.9,87.9,95.8,87.5,94.8,91.7,94.6,19.119,5,5,5,104.448
1.4,1,5.8309999999999995,5.5600000000000005,5.035,27.319000000000003,94.73100000000001,95.025,64.9,54.9,30.6,99.6,67.9,87.9,95.64699999999999,87.5,94.8,91.7,94.6,20.25,5,5,5,104.45299999999999
1.45,1,6.229,5.593,5.457,27.21,94.641,94.848,64.9,54.9,30.6,99.6,67.9,87.9,95.611,87.5,94.8,91.7,94.6,19.206,5,5,5,104.454
1.5,1,6.2780000000000005,5.55,5.035,27.046999999999997,94.73100000000001,95.152,64.9,54.9,30.6,99.6,67.9,87.9,95.60300000000001,87.5,94.8,91.7,94.6,20.223,5,5,5,104.44
1.55,1,6.157,5.503,5.458,27.005,94.671,95.17699999999999,64.9,54.9,30.6,99.6,67.9,87.9,95.601,87.5,94.8,91.7,94.6,19.128,5,5,5,104.439
1.6,1,6.014,5.436,5.035,27.035999999999998,94.671,95.0,64.9,54.9,30.6,99.6,67.9,87.9,95.6,87.374,94.8,91.7,94.6,20.183,5,5,5,104.444
1.65,1,5.987,5.514,5.458,26.857,95.237,95.126,64.9,54.9,30.6,99.6,67.9,87.9,95.6,87.318,94.8,91.7,94.6,19.158,5,5,5,104.44
1.7,1,5.947,5.644,5.036,26.805999999999997,94.70100000000001,95.453,64.9,54.9,30.6,99.6,67.9,87.9,95.6,87.304,94.8,91.7,94.6,20.165999999999997,5,5,5,104.439
1.75,1,6.243,5.7379999999999995,5.459,26.675,95.03,95.428,64.9,54.9,30.6,99.6,67.9,87.9,95.6,87.301,94.8,91.7,94.6,19.122,5,5,5,104.444
