SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.417,5.445,5.086,74.221,89.613,91.01899999999999,60.0,58.8,29.8,96.8,67.0,90.9,96.4,92.9,812.6,812.6,812.6,16.396,5.0,5.0,5.0,104.351
0.05,1,5.755,5.459,5.19,46.972,89.78,91.615,60.0,58.8,29.8,96.8,67.0,90.78399999999999,96.4,92.9,812.6,812.6,812.6,17.224,5.0,5.0,5.0,104.345
0.1,1,6.104,5.455,5.002,31.513,90.111,91.681,60.0,58.8,29.8,96.8,67.0,90.72,96.4,92.9,812.6,812.6,812.6,17.894,5.0,5.0,5.0,104.346
0.15,1,5.753,5.489,5.326,16.463,89.696,91.352,60.0,58.8,29.8,96.8,67.0,90.705,96.4,92.9,812.6,812.6,812.6,18.114,5.0,5.0,5.0,104.348
0.2,1,5.958,5.445,5.213,9.754,89.738,91.582,60.0,58.8,29.8,96.8,67.0,90.70100000000001,96.4,92.9,812.6,812.6,812.6,18.09,5.0,5.0,5.0,104.351
0.25,1,6.234,5.603,5.136,30.965999999999998,89.402,91.153,60.0,58.8,29.8,96.8,67.0,90.7,96.4,92.9,812.6,812.6,812.6,17.037,5.0,5.0,5.0,104.338
0.3,1,5.877,5.607,5.269,40.498000000000005,89.654,91.352,60.0,58.8,29.8,96.8,67.0,90.7,96.4,92.9,812.6,812.6,812.6,17.521,5.0,5.0,5.0,104.348
0.35,1,6.051,5.467,5.201,34.31,89.987,91.385,60.0,58.8,29.8,96.8,67.0,90.7,96.4,92.9,812.6,812.6,812.6,18.414,5.0,5.0,5.0,104.34200000000001
0.4,1,5.9350000000000005,5.466,5.204,44.218,89.905,91.97399999999999,60.0,58.8,29.8,96.8,67.0,90.7,96.4,92.9,812.6,812.6,812.6,18.399,5.0,5.0,5.0,104.344
0.45,1,5.963,5.481,5.255,61.648,89.696,91.648,60.0,58.8,29.8,96.8,67.0,90.7,96.4,92.9,812.6,812.6,812.6,17.381999999999998,5.0,5.0,5.0,104.344
