SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.5,5.664,5.9190000000000005,97.37,92.422,90.214,60.2,58.7,30.5,100.1,67.2,90.7,85.8,83.6,91.3,89.9,94.1,20.269,5.0,5.0,5.0,104.59100000000001
0.05,1,5.349,5.885,5.767,67.562,92.327,89.791,60.2,58.7,30.5,100.1,67.2,90.7,85.8,83.6,91.3,89.9,94.1,19.917,5.0,5.0,5.0,104.59
0.1,1,5.322,6.0009999999999994,5.994,44.982,92.359,90.084,60.2,58.7,30.5,100.1,67.2,90.7,85.8,83.6,91.3,89.9,94.1,20.152,5.0,5.0,5.0,104.589
0.15,1,5.5280000000000005,5.572,5.98,32.3,92.2,89.824,60.2,58.7,30.5,100.1,67.2,90.7,85.8,83.6,91.3,89.9,94.1,19.752000000000002,5.0,5.0,5.0,104.583
0.2,1,5.323,5.67,5.727,17.843,92.79899999999999,89.954,60.2,58.7,30.5,100.1,67.2,90.7,85.8,83.6,91.3,89.9,94.1,19.875,5.0,5.0,5.0,104.585
0.25,1,5.323,5.586,5.844,36.108000000000004,92.391,89.462,60.2,58.7,30.5,100.1,67.2,90.7,85.8,83.6,91.3,89.9,94.1,19.675,5.0,5.0,5.0,104.586
0.3,1,5.651,5.773,5.911,33.533,92.232,89.758,60.2,58.7,30.5,100.1,67.2,90.7,85.8,83.6,91.3,89.9,94.1,20.058,5.0,5.0,5.0,104.59
0.35,1,5.431,5.759,5.663,33.931,92.422,90.24600000000001,60.3,58.7,30.5,100.2,67.3,90.7,85.8,83.6,91.3,89.9,94.1,19.631,5.0,5.0,5.0,104.585
0.4,1,5.325,5.518,5.961,50.168,92.391,90.375,60.3,58.7,30.5,100.2,67.3,90.7,85.8,83.6,91.3,89.9,94.1,20.062,5.0,5.0,5.0,104.586
0.45,1,5.335,5.797,5.804,61.865,92.422,90.084,60.3,58.7,30.5,100.2,67.3,90.7,85.8,83.6,91.3,89.9,94.1,19.789,5.0,5.0,5.0,104.583
0.5,1,5.354,5.608,5.989,65.21100000000001,92.422,90.695,60.3,58.7,30.5,100.2,67.3,90.7,85.8,83.6,91.25,89.9,94.1,20.028,5.0,5.0,5.0,104.586
0.55,1,5.345,5.708,5.894,60.316,93.048,91.137,60.3,58.7,30.5,100.2,67.3,90.7,85.8,83.575,91.13600000000001,89.9,94.1,19.682000000000002,5.0,5.0,5.0,104.583
0.6,1,5.322,5.993,5.849,57.979,92.986,91.51100000000001,60.3,58.7,30.5,100.2,67.3,90.7,85.8,83.442,91.108,89.85,94.1,19.819000000000003,5.0,5.0,5.0,104.574
0.65,1,5.332,5.764,5.91,56.867,93.35600000000001,91.85,60.3,58.7,30.5,100.2,67.3,90.7,85.8,83.41,91.102,89.736,94.1,19.717,5.0,5.0,5.0,104.57799999999999
0.7,1,5.339,5.647,6.086,55.379,93.44800000000001,92.306,60.3,58.7,30.5,100.2,67.3,90.7,85.8,83.402,91.1,89.708,94.1,19.844,5.0,5.0,5.0,104.586
0.75,1,5.424,5.621,5.994,31.694000000000003,93.417,92.306,60.3,58.7,30.5,100.2,67.3,90.7,85.8,83.40100000000001,91.1,89.702,94.1,20.05,5.0,5.0,5.0,104.59100000000001
0.8,1,5.538,5.745,5.841,15.894,93.752,92.756,60.3,58.7,30.5,100.2,67.3,90.7,85.8,83.4,91.1,89.7,94.1,20.067999999999998,5.0,5.0,5.0,104.59299999999999
0.85,1,5.295,5.708,6.03,22.711,93.661,92.637,60.3,58.7,30.5,100.2,67.3,90.7,85.8,83.4,91.1,89.7,94.1,19.997,5.0,5.0,5.0,104.586
0.9,1,5.62,5.693,5.974,19.455,93.661,92.815,60.3,58.7,30.5,100.2,67.3,90.7,85.8,83.4,91.1,89.7,94.1,19.957,5.0,5.0,5.0,104.588
0.95,1,5.392,5.985,5.959,30.54,93.813,93.023,60.3,58.7,30.5,100.2,67.3,90.7,85.8,83.4,91.1,89.7,94.1,19.7,5.0,5.0,5.0,104.58
