SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.868,9.674,5.001,97.109,92.692,92.012,65.1,55.0,30.6,99.2,68.4,87.8,95.7,87.4,94.684,91.4,94.5,15.837,5,5,5,104.447
0.05,1,6.034,9.504,5.0,66.47,92.462,92.23899999999999,65.1,55.0,30.6,99.2,68.4,87.8,95.7,87.4,94.62,91.4,94.5,17.434,5,5,5,104.448
0.1,1,5.912,9.227,5.0,45.596,92.13,91.78399999999999,65.1,55.0,30.6,99.2,68.4,87.8,95.7,87.4,94.605,91.4,94.5,18.134999999999998,5,5,5,104.444
0.15,1,5.674,9.244,5.021,31.505,91.895,91.727,65.1,55.0,30.6,99.2,68.4,87.8,95.7,87.4,94.601,91.4,94.5,18.809,5,5,5,104.45299999999999
0.2,1,6.246,9.551,5.0,17.451,92.329,91.92699999999999,65.1,55.0,30.6,99.2,68.4,87.8,95.7,87.4,94.6,91.4,94.5,19.017000000000003,5,5,5,104.449
0.25,1,5.853,9.585,5.002,36.351,92.561,92.32300000000001,65.1,55.0,30.6,99.2,68.4,87.8,95.7,87.4,94.6,91.4,94.5,18.403,5,5,5,104.454
0.3,1,5.837,9.587,5.053,35.411,92.65899999999999,92.632,65.1,55.0,30.6,99.2,68.4,87.8,95.7,87.4,94.6,91.4,94.5,19.167,5,5,5,104.439
0.35,1,5.839,9.311,5.05,34.319,92.921,92.632,65.1,55.0,30.6,99.2,68.4,87.8,95.7,87.4,94.6,91.4,94.5,18.494,5,5,5,104.444
0.4,1,5.821,9.43,5.2620000000000005,53.713,93.01899999999999,92.52,65.1,55.0,30.6,99.2,68.4,87.8,95.7,87.4,94.6,91.4,94.5,19.240000000000002,5,5,5,104.44200000000001
0.45,1,6.125,9.674,5.0,61.119,92.791,92.965,65.1,55.0,30.6,99.2,68.4,87.8,95.7,87.4,94.6,91.4,94.5,18.538,5,5,5,104.446
0.5,1,5.602,9.303999999999998,5.449,63.044,93.01899999999999,93.047,65.1,55.0,30.6,99.2,68.4,87.8,95.7,87.4,94.6,91.4,94.5,19.537,5,5,5,104.446
0.55,1,5.929,9.312999999999999,5.046,59.926,93.309,93.458,65.1,55.0,30.6,99.2,68.4,87.8,95.7,87.4,94.6,91.4,94.5,19.034,5,5,5,104.45100000000001
0.6,1,6.179,9.606,5.455,57.543,93.309,93.756,65.1,55.0,30.6,99.2,68.4,87.71300000000001,95.7,87.4,94.6,91.4,94.5,19.332,5,5,5,104.44200000000001
0.65,1,6.007,9.314,5.022,51.957,93.693,93.485,65.1,55.0,30.6,99.2,68.4,87.627,95.7,87.4,94.6,91.4,94.5,19.61,5,5,5,104.448
0.7,1,5.833,9.172,5.317,29.218000000000004,93.693,93.756,65.1,55.0,30.6,99.2,68.4,87.60600000000001,95.7,87.4,94.6,91.4,94.5,18.844,5,5,5,104.45200000000001
0.75,1,5.957,9.414,5.0,15.609000000000002,94.009,93.485,65.1,55.0,30.6,99.2,68.4,87.602,95.7,87.4,94.6,91.4,94.5,19.778,5,5,5,104.455
0.8,1,6.394,9.197,5.0,21.688,94.197,94.025,65.1,55.0,30.6,99.2,68.4,87.6,95.7,87.263,94.6,91.4,94.5,18.804000000000002,5,5,5,104.448
0.85,1,6.136,9.007,5.002,19.255000000000003,94.22800000000001,93.837,65.1,55.0,30.6,99.2,68.4,87.6,95.7,87.215,94.6,91.4,94.5,19.929000000000002,5,5,5,104.446
0.9,1,6.18,9.707,5.273,29.384,94.009,94.025,65.1,55.0,30.6,99.2,68.4,87.6,95.7,87.204,94.6,91.4,94.5,19.570999999999998,5,5,5,104.44200000000001
0.95,1,5.692,9.555,5.004,21.782,94.166,94.051,65.1,55.0,30.6,99.2,68.4,87.6,95.7,87.20100000000001,94.6,91.4,94.5,19.539,5,5,5,104.446
1.0,1,5.8,9.25,5.462,23.685,94.10300000000001,93.971,65.1,55.0,30.6,99.2,68.4,87.6,95.613,87.2,94.6,91.4,94.5,19.731,5,5,5,104.447
1.05,1,6.023,9.419,5.043,27.719,94.197,94.078,65.1,55.0,30.6,99.2,68.4,87.6,95.527,87.2,94.6,91.4,94.5,19.487000000000002,5,5,5,104.456
1.1,1,5.806,9.019,5.461,26.774,94.26,94.185,65.1,55.0,30.6,99.2,68.4,87.6,95.506,87.2,94.6,91.4,94.5,19.709000000000003,5,5,5,104.446
1.15,1,5.855,9.14,5.038,27.256,94.072,94.476,65.1,55.0,30.6,99.2,68.4,87.6,95.501,87.2,94.6,91.4,94.5,19.458,5,5,5,104.45100000000001
1.2,1,5.767,8.788,5.495,27.625,94.291,94.39699999999999,65.1,55.0,30.6,99.2,68.4,87.6,95.5,87.2,94.6,91.4,94.374,19.518,5,5,5,104.446
1.25,1,5.677,9.161000000000001,5.038,28.008000000000003,94.384,94.608,65.1,55.0,30.6,99.2,68.4,87.6,95.5,87.2,94.6,91.4,94.318,19.243000000000002,5,5,5,104.448
1.3,1,5.772,9.17,5.466,27.522,94.35300000000001,94.896,65.1,55.0,30.6,99.2,68.4,87.6,95.5,87.2,94.6,91.4,94.304,19.621,5,5,5,104.444
1.35,1,5.784,8.892,5.037,27.502,94.601,94.582,65.1,55.0,30.6,99.2,68.4,87.6,95.5,87.2,94.6,91.4,94.301,19.436,5,5,5,104.45
1.4,1,5.629,9.042,5.468,27.028000000000002,94.632,94.791,65.1,55.0,30.6,99.2,68.4,87.6,95.5,87.2,94.6,91.4,94.3,19.77,5,5,5,104.448
1.45,1,5.989,9.222999999999999,5.037,27.141,94.663,94.94800000000001,65.1,55.0,30.6,99.2,68.4,87.6,95.5,87.2,94.6,91.4,94.3,19.253,5,5,5,104.45100000000001
1.5,1,5.813,9.178999999999998,5.468,27.35,94.847,95.13,65.1,55.0,30.6,99.2,68.4,87.6,95.5,87.2,94.6,91.4,94.3,20.143,5,5,5,104.445
1.55,1,5.931,8.381,5.036,26.955,94.908,95.31,65.1,55.1,30.7,99.2,68.5,87.6,95.5,87.2,94.6,91.4,94.3,19.774,5,5,5,104.45
1.6,1,5.954,9.087,5.464,27.093000000000004,94.878,95.156,65.1,55.1,30.7,99.2,68.5,87.6,95.5,87.2,94.6,91.4,94.3,20.038,5,5,5,104.449
1.65,1,5.639,8.889,5.035,26.873,94.816,95.362,65.1,55.1,30.7,99.2,68.5,87.6,95.5,87.2,94.6,91.4,94.3,19.517000000000003,5,5,5,104.444
1.7,1,5.668,8.902,5.466,26.648000000000003,94.786,95.669,65.1,55.1,30.7,99.2,68.5,87.6,95.5,87.2,94.6,91.4,94.3,19.756999999999998,5,5,5,104.44200000000001
1.75,1,5.569,8.48,5.034,26.86,94.72399999999999,95.695,65.1,55.1,30.7,99.2,68.5,87.6,95.5,87.2,94.6,91.4,94.3,19.554000000000002,5,5,5,104.449
1.8,1,5.96,8.939,5.458,26.416,94.908,95.516,65.1,55.1,30.7,99.2,68.5,87.6,95.5,87.2,94.6,91.4,94.3,19.807000000000002,5,5,5,104.447
1.85,1,5.867,9.193000000000001,5.033,26.579,95.273,95.64399999999999,65.1,55.1,30.7,99.2,68.5,87.6,95.5,87.2,94.6,91.263,94.3,19.59,5,5,5,104.448
1.9,1,5.96,8.754999999999999,5.457,26.497,95.03,95.695,65.1,55.1,30.7,99.2,68.5,87.6,95.5,87.2,94.6,91.215,94.3,20.055999999999997,5,5,5,104.45100000000001
1.95,1,6.086,8.898,5.032,26.351,95.39399999999999,95.97399999999999,65.1,55.1,30.7,99.2,68.5,87.6,95.5,87.2,94.556,91.204,94.3,19.320999999999998,5,5,5,104.449
2.0,1,5.949,8.775,5.451,26.436999999999998,95.061,96.2,65.1,55.1,30.7,99.2,68.5,87.6,95.5,87.2,94.513,91.20100000000001,94.3,20.006,5,5,5,104.449
2.05,1,5.938,8.926,5.031,25.654,95.273,96.1,65.1,55.1,30.7,99.2,68.5,87.6,95.5,87.2,94.503,91.2,94.3,19.289,5,5,5,104.45100000000001
2.1,1,5.621,9.055,5.449,25.105999999999998,95.514,95.94800000000001,65.1,55.1,30.7,99.2,68.5,87.6,95.5,87.2,94.501,91.2,94.3,20.024,5,5,5,104.45
2.15,1,6.176,8.964,5.03,24.899,95.514,96.04899999999999,65.1,55.1,30.7,99.2,68.5,87.6,95.5,87.2,94.5,91.2,94.3,19.391,5,5,5,104.448
2.2,1,5.921,9.625,5.449,24.439,95.304,96.04899999999999,65.1,55.1,30.7,99.2,68.5,87.6,95.5,87.2,94.5,91.2,94.3,20.033,5,5,5,104.447
2.25,1,6.14,9.605,5.029,25.417,95.873,96.251,65.1,55.1,30.7,99.2,68.5,87.6,95.5,87.2,94.5,91.2,94.3,19.331,5,5,5,104.447
2.3,1,6.084,8.93,5.443,25.143,95.604,96.125,65.1,55.1,30.7,99.2,68.5,87.6,95.5,87.2,94.5,91.2,94.3,20.163,5,5,5,104.446
2.35,1,6.098,8.988,5.029,25.245,95.334,96.125,65.1,55.1,30.7,99.2,68.5,87.6,95.5,87.2,94.5,91.2,94.3,19.356,5,5,5,104.447
2.4,1,6.203,9.02,5.439,25.086,95.42399999999999,95.898,65.1,55.1,30.7,99.2,68.5,87.6,95.5,87.2,94.5,91.2,94.3,20.107999999999997,5,5,5,104.44200000000001
2.45,1,6.21,9.363,5.028,39.995,95.484,95.796,65.1,55.1,30.7,99.2,68.5,87.6,95.5,87.047,94.5,91.2,94.3,19.372999999999998,5,5,5,104.446
2.5,1,6.2170000000000005,9.496,5.429,65.71100000000001,95.544,95.618,65.1,55.1,30.7,99.2,68.5,87.6,95.5,87.01100000000001,94.5,91.2,94.3,20.031,5,5,5,104.45
2.55,1,5.9559999999999995,9.283000000000001,5.027,99.569,95.21300000000001,95.796,65.1,55.1,30.7,99.2,68.5,87.6,95.5,87.003,94.5,91.2,94.3,19.285,5,5,5,104.446
