SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.543,6.862,5.272,91.74,92.71300000000001,92.68,64.7,57.0,30.6,94.4,67.2,85.1,93.1,84.5,93.3,89.6,92.7,18.069000000000003,5,5,5,104.52799999999999
0.05,1.0,6.62,6.783,5.188,62.778999999999996,92.512,92.565,64.7,57.0,30.6,94.4,67.2,85.1,93.1,84.5,93.3,89.6,92.7,18.883,5,5,5,104.52
0.1,1.0,6.399,6.884,5.261,43.034,92.411,91.692,64.7,57.0,30.6,94.4,67.2,85.1,93.1,84.5,93.3,89.6,92.7,18.603,5,5,5,104.53399999999999
0.15,1.0,6.248,7.077,5.19,31.506,92.343,91.306,64.7,57.0,30.6,94.4,67.2,85.1,93.1,84.5,93.3,89.6,92.7,19.405,5,5,5,104.52799999999999
0.2,1.0,6.26,6.978,5.132,16.644,92.545,92.277,64.7,57.0,30.6,94.4,67.2,85.1,93.1,84.5,93.3,89.6,92.631,19.005000000000003,5,5,5,104.53
0.25,1.0,6.49,6.7,5.232,34.809,92.512,92.277,64.7,57.0,30.6,94.4,67.2,85.1,93.1,84.398,93.3,89.6,92.531,19.648,5,5,5,104.523
0.3,1.0,6.415,6.742,5.189,39.735,92.545,92.219,64.7,57.0,30.6,94.4,67.2,85.1,93.1,84.32300000000001,93.3,89.6,92.507,19.364,5,5,5,104.535
0.35,1.0,6.3,6.655,5.269,34.191,92.679,92.306,64.7,57.0,30.6,94.4,67.2,85.1,93.1,84.306,93.3,89.6,92.502,19.906,5,5,5,104.527
0.4,1.0,6.343,6.561999999999999,5.194,42.203,92.78,92.68,64.7,57.0,30.6,94.4,67.2,85.1,93.1,84.301,93.3,89.6,92.5,19.324,5,5,5,104.53299999999999
0.45,1.0,6.45,6.934,5.232,60.335,92.74600000000001,92.565,64.7,57.0,30.6,94.4,67.2,85.1,93.1,84.3,93.3,89.6,92.5,19.896,5,5,5,104.531
0.5,1.0,6.2940000000000005,7.234,5.035,66.572,93.27600000000001,93.304,64.7,57.0,30.6,94.4,67.2,85.1,93.1,84.3,93.3,89.6,92.5,19.391,5,5,5,104.535
0.55,1.0,6.533,6.908,5.223,60.387,93.17699999999999,93.107,64.7,57.0,30.6,94.4,67.2,85.1,93.1,84.3,93.3,89.6,92.5,20.012,5,5,5,104.52799999999999
0.6,1.0,6.679,6.621,5.033,57.001999999999995,93.53699999999999,93.472,64.7,57.0,30.6,94.4,67.2,85.1,93.1,84.3,93.3,89.6,92.5,19.412,5,5,5,104.53200000000001
0.65,1.0,6.452,7.362,5.229,47.907,93.505,93.332,64.7,57.0,30.6,94.4,67.2,85.1,93.1,84.3,93.3,89.6,92.5,20.064,5,5,5,104.52
0.7,1.0,6.299,6.777,5.078,27.988000000000003,93.764,93.388,64.7,57.0,30.6,94.4,67.2,85.1,93.1,84.3,93.3,89.6,92.5,19.423000000000002,5,5,5,104.531
0.75,1.0,6.218,6.755,5.251,13.84,93.893,94.053,64.7,57.0,30.6,94.4,67.2,85.1,93.1,84.3,93.3,89.6,92.5,19.997999999999998,5,5,5,104.52799999999999
0.8,1.0,6.775,6.526,5.108,19.462,94.02199999999999,93.527,64.7,57.0,30.6,94.4,67.2,85.1,93.1,84.3,93.3,89.6,92.5,20.095,5,5,5,104.52799999999999
0.85,1.0,7.093999999999999,6.6080000000000005,5.312,20.512999999999998,93.505,93.943,64.7,57.0,30.6,94.4,67.2,85.1,93.1,84.3,93.3,89.6,92.5,19.383,5,5,5,104.52600000000001
0.9,1.0,6.618,7.002,5.183,31.516,93.925,93.998,64.7,57.0,30.6,94.4,67.2,85.1,93.1,84.3,93.3,89.6,92.5,20.172,5,5,5,104.524
0.95,1.0,6.573,7.075,5.403,22.143,93.732,93.86,64.7,57.0,30.6,94.4,67.2,85.1,93.1,84.3,93.3,89.6,92.5,19.493000000000002,5,5,5,104.524
1.0,1.0,6.436,7.2379999999999995,5.301,23.695,93.829,94.02600000000001,64.7,57.0,30.6,94.4,67.2,85.1,93.1,84.3,93.3,89.6,92.5,20.195,5,5,5,104.53
1.05,1.0,6.459,7.227,5.34,27.875999999999998,94.21300000000001,94.32600000000001,64.7,57.0,30.6,94.4,67.2,84.96300000000001,93.1,84.3,93.3,89.6,92.5,19.509,5,5,5,104.51799999999999
1.1,1.0,6.4190000000000005,6.5280000000000005,5.338,26.631,94.245,94.381,64.7,57.0,30.6,94.4,67.2,84.915,93.1,84.3,93.3,89.6,92.5,20.16,5,5,5,104.53200000000001
1.15,1.0,6.396,7.103,5.272,26.730999999999998,94.245,94.245,64.7,57.0,30.6,94.4,67.2,84.904,93.1,84.3,93.3,89.6,92.5,19.512999999999998,5,5,5,104.522
1.2,1.0,6.386,6.974,5.246,26.864,94.467,94.624,64.7,57.0,30.6,94.4,67.2,84.90100000000001,93.1,84.3,93.3,89.6,92.5,20.137999999999998,5,5,5,104.52799999999999
1.25,1.0,6.421,7.157,5.237,27.47,94.245,94.27199999999999,64.7,57.0,30.6,94.4,67.2,84.9,93.1,84.3,93.3,89.6,92.5,19.430999999999997,5,5,5,104.521
1.3,1.0,6.397,6.946,5.213,27.566,94.309,94.435,64.7,57.0,30.6,94.4,67.2,84.9,93.1,84.3,93.3,89.6,92.5,20.067999999999998,5,5,5,104.52600000000001
1.35,1.0,6.598,6.416,5.194,27.021,94.21300000000001,94.381,64.7,57.0,30.6,94.4,67.2,84.9,93.1,84.3,93.3,89.6,92.5,19.409,5,5,5,104.51899999999999
1.4,1.0,6.504,6.587,5.092,27.129,94.593,94.813,65.0,56.9,30.6,94.3,67.1,84.9,92.947,84.3,93.3,89.6,92.5,20.174,5,5,5,104.523
1.45,1.0,6.658,7.156000000000001,5.186,26.785999999999998,94.467,95.053,65.0,56.9,30.6,94.3,67.1,84.9,92.911,84.3,93.3,89.6,92.5,19.459000000000003,5,5,5,104.523
1.5,1.0,6.531,6.277,5.07,26.844,94.499,95.053,65.0,56.9,30.6,94.3,67.1,84.9,92.903,84.3,93.21300000000001,89.6,92.5,20.216,5,5,5,104.52
1.55,1.0,6.775,6.763,5.113,26.608,94.593,94.947,65.0,56.9,30.6,94.3,67.1,84.9,92.90100000000001,84.3,93.127,89.6,92.5,19.494999999999997,5,5,5,104.51799999999999
1.6,1.0,6.439,6.928,5.005,26.655,94.53,95.133,65.0,56.9,30.6,94.3,67.1,84.9,92.9,84.3,93.10600000000001,89.6,92.5,20.189999999999998,5,5,5,104.52
1.65,1.0,6.513,6.711,5.124,26.528000000000002,94.182,95.027,65.0,56.9,30.6,94.3,67.1,84.9,92.9,84.3,93.102,89.6,92.5,19.418,5,5,5,104.51899999999999
1.7,1.0,6.306,6.55,5.086,26.694000000000003,94.467,95.345,65.0,56.9,30.6,94.3,67.1,84.9,92.9,84.3,93.1,89.6,92.5,20.083,5,5,5,104.52799999999999
1.75,1.0,6.258,6.772,5.197,26.495,94.719,95.292,65.0,56.9,30.6,94.3,67.1,84.9,92.9,84.3,93.1,89.6,92.5,19.362000000000002,5,5,5,104.52600000000001
1.8,1.0,6.5649999999999995,6.5169999999999995,5.054,26.705,94.719,95.45100000000001,65.0,56.9,30.6,94.3,67.1,84.9,92.9,84.25,93.1,89.6,92.5,19.475,5,5,5,104.52799999999999
1.85,1.0,6.091,7.014,5.156,26.541999999999998,95.0,95.582,65.0,56.9,30.6,94.3,67.1,84.9,92.9,84.13600000000001,93.1,89.6,92.5,20.011,5,5,5,104.51899999999999
1.9,1.0,6.195,6.686999999999999,5.118,26.546999999999997,94.782,95.73899999999999,65.0,56.9,30.6,94.3,67.1,84.9,92.9,84.108,93.1,89.47399999999999,92.5,19.485,5,5,5,104.525
1.95,1.0,6.451,6.72,5.197,26.199,94.813,95.634,65.0,56.9,30.6,94.3,67.1,84.9,92.9,84.102,93.1,89.418,92.5,19.992,5,5,5,104.523
2.0,1.0,6.612,6.599,5.047,25.92,95.031,95.661,65.0,56.9,30.6,94.3,67.1,84.9,92.9,84.1,93.1,89.404,92.5,19.549,5,5,5,104.522
2.05,1.0,6.417,6.5809999999999995,5.167,24.961,95.0,95.634,65.0,56.9,30.6,94.3,67.1,84.9,92.9,84.1,93.1,89.40100000000001,92.5,19.982,5,5,5,104.522
2.1,1.0,6.378,6.542,5.082,24.857,95.031,95.73899999999999,65.0,56.9,30.6,94.3,67.1,84.9,92.9,84.1,93.1,89.4,92.5,19.547,5,5,5,104.525
2.15,1.0,6.257,7.286,5.202,24.262999999999998,94.875,95.895,65.0,56.9,30.6,94.3,67.1,84.9,92.9,84.1,93.1,89.4,92.5,19.938,5,5,5,104.51799999999999
2.2,1.0,6.151,6.655,5.298,24.23,95.0,95.503,65.0,56.9,30.6,94.3,67.1,84.9,92.9,84.1,93.1,89.4,92.5,19.543,5,5,5,104.521
2.25,1.0,6.241,7.007,5.153,24.47,95.031,95.71300000000001,65.0,56.9,30.6,94.3,67.1,84.9,92.9,84.1,93.1,89.4,92.5,19.95,5,5,5,104.52799999999999
2.3,1.0,7.101,6.637,5.106,24.947,94.875,95.947,65.0,56.9,30.6,94.3,67.1,84.9,92.9,84.1,93.1,89.4,92.5,19.576,5,5,5,104.52600000000001
