SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.377,5.937,5.547,97.32600000000001,93.15899999999999,91.999,65.1,55.0,29.4,94.8,67.0,85.7,94.6,84.601,93.9,90.3,93.5,17.114,5,5,5,104.45299999999999
0.05,1.0,6.491,6.057,5.158,67.351,93.395,91.939,65.1,55.0,29.4,94.8,67.0,85.7,94.6,84.6,93.9,90.3,93.5,17.106,5,5,5,104.45700000000001
0.1,1.0,6.397,6.593,5.268,43.14,92.681,91.087,65.1,55.0,29.4,94.8,67.0,85.7,94.6,84.6,93.9,90.3,93.5,17.380000000000003,5,5,5,104.45200000000001
0.15,1.0,6.343,5.899,5.224,31.949,92.681,91.42399999999999,65.1,55.0,29.4,94.8,67.0,85.7,94.6,84.6,93.9,90.21300000000001,93.5,17.43,5,5,5,104.454
0.2,1.0,6.114,6.41,5.133,17.826,93.09100000000001,91.848,65.1,55.0,29.4,94.8,67.0,85.7,94.6,84.6,93.9,90.127,93.5,17.609,5,5,5,104.45299999999999
0.25,1.0,6.135,6.916,5.371,35.646,93.294,92.028,65.1,55.0,29.4,94.8,67.0,85.7,94.6,84.6,93.9,90.10600000000001,93.5,18.212,5,5,5,104.456
0.3,1.0,5.647,6.346,5.399,35.524,93.125,92.237,65.1,55.0,29.4,94.8,67.0,85.7,94.532,84.6,93.9,90.102,93.5,18.525,5,5,5,104.45200000000001
0.35,1.0,6.398,6.006,5.379,33.799,93.529,92.50399999999999,65.1,55.0,29.4,94.8,67.0,85.7,94.508,84.6,93.9,90.1,93.5,18.884999999999998,5,5,5,104.455
0.4,1.0,6.15,5.949,5.284,37.117,93.49600000000001,92.118,65.1,55.0,29.4,94.8,67.0,85.7,94.502,84.6,93.85,90.1,93.5,18.988,5,5,5,104.454
0.45,1.0,6.075,6.378,5.304,62.071999999999996,93.62899999999999,92.592,65.1,55.0,29.4,94.8,67.0,85.584,94.5,84.6,93.736,90.1,93.5,19.282,5,5,5,104.459
0.5,1.0,5.82,6.393,5.108,66.8,93.994,93.146,65.1,55.0,29.4,94.8,67.0,85.52,94.5,84.6,93.708,90.1,93.5,19.325,5,5,5,104.444
0.55,1.0,6.152,6.329,5.256,60.027,94.06,93.66199999999999,65.1,55.0,29.4,94.8,67.0,85.505,94.5,84.6,93.702,90.1,93.5,19.468,5,5,5,104.45100000000001
0.6,1.0,5.924,6.445,5.1,56.724,94.093,93.26100000000001,65.1,55.0,29.4,94.8,67.0,85.501,94.5,84.6,93.7,90.1,93.5,19.47,5,5,5,104.44200000000001
0.65,1.0,5.833,5.946,5.263,47.972,93.829,93.232,65.1,55.0,29.4,94.8,67.0,85.5,94.5,84.6,93.7,90.1,93.5,19.574,5,5,5,104.454
0.7,1.0,5.983,6.612,5.158,27.627,94.093,93.175,65.1,55.0,29.4,94.8,67.0,85.5,94.5,84.6,93.7,90.1,93.5,19.547,5,5,5,104.44
0.75,1.0,6.047,5.899,5.523,13.089,94.42,93.577,65.1,55.0,29.4,94.8,67.0,85.5,94.5,84.6,93.7,90.1,93.5,19.723,5,5,5,104.45299999999999
0.8,1.0,6.007,5.938,5.218,18.785,94.42,93.917,65.1,55.0,29.4,94.8,67.0,85.5,94.5,84.6,93.7,90.1,93.5,19.606,5,5,5,104.45299999999999
0.85,1.0,5.754,5.866,5.174,21.815,94.452,93.973,65.1,55.0,29.4,94.8,67.0,85.5,94.5,84.6,93.7,90.1,93.5,19.825,5,5,5,104.45299999999999
0.9,1.0,6.402,6.182,5.289,32.632,94.582,94.086,65.1,55.0,29.4,94.8,67.0,85.5,94.5,84.6,93.7,90.1,93.5,19.643,5,5,5,104.443
0.95,1.0,5.873,6.62,5.159,24.951,94.485,93.832,65.1,55.0,29.4,94.8,67.0,85.5,94.5,84.6,93.7,90.1,93.5,19.934,5,5,5,104.45100000000001
1.0,1.0,6.15,5.945,5.481,22.687,94.711,94.25399999999999,65.1,55.0,29.4,94.8,67.0,85.5,94.5,84.6,93.7,90.1,93.5,19.772,5,5,5,104.448
1.05,1.0,5.978,6.3740000000000006,5.226,27.169,94.808,93.77600000000001,65.1,55.0,29.4,94.8,67.0,85.5,94.5,84.6,93.7,90.1,93.5,19.845,5,5,5,104.454
1.1,1.0,5.739,5.946,5.273,26.910999999999998,95.096,94.477,65.1,55.0,29.4,94.8,67.0,85.5,94.5,84.6,93.7,90.1,93.5,19.715,5,5,5,104.445
1.15,1.0,6.13,6.3100000000000005,5.198,26.675,94.743,94.477,65.1,55.0,29.4,94.8,67.0,85.5,94.5,84.6,93.7,90.1,93.5,19.833,5,5,5,104.45
1.2,1.0,5.665,6.019,5.286,26.833000000000002,94.582,94.671,65.1,55.0,29.4,94.8,67.0,85.5,94.5,84.6,93.7,90.1,93.5,19.442999999999998,5,5,5,104.45299999999999
1.25,1.0,5.805,6.276,5.088,26.570999999999998,95.032,94.643,65.1,55.0,29.4,94.8,67.0,85.5,94.5,84.6,93.7,90.1,93.5,20.093,5,5,5,104.459
1.3,1.0,5.614,6.056,5.168,26.476,94.936,94.753,65.1,55.0,29.4,94.8,67.0,85.5,94.5,84.513,93.7,90.1,93.5,19.449,5,5,5,104.45200000000001
1.35,1.0,5.798,6.477,5.333,26.698,94.968,95.082,65.1,55.0,29.4,94.8,67.0,85.5,94.5,84.42699999999999,93.7,90.1,93.5,20.078,5,5,5,104.455
1.4,1.0,5.904,6.076,5.187,26.66,95.286,94.781,65.2,55.0,29.4,94.6,67.1,85.5,94.5,84.406,93.7,90.1,93.5,19.442,5,5,5,104.45
1.45,1.0,5.765,6.0009999999999994,5.231,26.704,95.25399999999999,94.891,65.2,55.0,29.4,94.6,67.1,85.5,94.5,84.402,93.7,90.1,93.5,20.101,5,5,5,104.45700000000001
1.5,1.0,6.075,6.152,5.182,26.643,95.032,95.542,65.2,55.0,29.4,94.6,67.1,85.5,94.5,84.4,93.7,90.1,93.355,19.448,5,5,5,104.446
1.55,1.0,5.618,6.183,5.291,26.535999999999998,95.15899999999999,95.515,65.2,55.0,29.4,94.6,67.1,85.5,94.5,84.4,93.7,90.1,93.313,20.078,5,5,5,104.45299999999999
1.6,1.0,5.864,5.855,5.161,26.500999999999998,95.507,95.623,65.2,55.0,29.4,94.6,67.1,85.5,94.5,84.4,93.7,90.1,93.303,19.445999999999998,5,5,5,104.449
1.65,1.0,5.5489999999999995,6.164,5.314,26.435,95.25399999999999,95.757,65.2,55.0,29.4,94.6,67.1,85.5,94.5,84.4,93.7,90.1,93.301,20.075,5,5,5,104.45700000000001
1.7,1.0,5.774,5.888,5.143,26.256,94.968,95.569,65.2,55.0,29.4,94.6,67.1,85.5,94.5,84.4,93.7,90.1,93.3,19.487000000000002,5,5,5,104.445
1.75,1.0,5.628,6.051,5.234,26.151,95.032,95.81,65.2,55.0,29.4,94.6,67.1,85.5,94.347,84.4,93.7,90.1,93.3,20.064,5,5,5,104.445
1.8,1.0,6.077,5.959,5.12,26.258000000000003,95.15899999999999,95.434,65.2,55.0,29.4,94.6,67.1,85.5,94.311,84.4,93.7,90.1,93.3,19.46,5,5,5,104.45100000000001
1.85,1.0,5.719,6.025,5.075,26.308000000000003,95.25399999999999,95.89,65.2,55.0,29.4,94.6,67.1,85.5,94.303,84.4,93.7,90.1,93.3,20.16,5,5,5,104.459
1.9,1.0,5.827,6.338,5.287,25.679000000000002,95.695,95.837,65.2,55.0,29.4,94.6,67.1,85.5,94.301,84.4,93.7,90.1,93.3,19.476,5,5,5,104.45200000000001
1.95,1.0,5.726,6.395,5.295,25.232,95.664,96.12899999999999,65.2,55.0,29.4,94.6,67.1,85.5,94.3,84.4,93.7,90.1,93.3,20.114,5,5,5,104.456
2.0,1.0,6.201,6.563000000000001,5.138,24.695999999999998,95.757,95.916,65.2,55.0,29.4,94.6,67.1,85.5,94.3,84.4,93.7,90.1,93.3,19.539,5,5,5,104.45299999999999
2.05,1.0,5.952,6.024,5.204,24.812,95.664,95.943,65.2,55.0,29.4,94.6,67.1,85.5,94.3,84.4,93.7,90.1,93.3,20.122,5,5,5,104.454
2.1,1.0,5.661,6.056,5.208,23.897000000000002,95.538,95.569,65.2,55.0,29.4,94.6,67.1,85.5,94.3,84.4,93.7,90.1,93.3,19.439999999999998,5,5,5,104.454
2.15,1.0,5.601,6.231,5.34,23.877,95.882,96.181,65.2,55.0,29.4,94.6,67.1,85.5,94.3,84.4,93.7,90.1,93.3,20.128,5,5,5,104.45299999999999
2.2,1.0,5.713,5.788,5.253,22.941,95.632,96.07600000000001,65.2,55.0,29.4,94.6,67.1,85.5,94.3,84.4,93.7,90.1,93.3,20.128,5,5,5,104.45100000000001
