SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.045,5.665,5.475,83.00399999999999,92.58800000000001,91.836,65.3,55.1,30.8,101.4,65.7,87.2,94.5,86.6,93.801,90.4,93.7,17.833,5,5,5,104.619
0.05,1.0,5.859,5.624,5.55,62.535,92.304,92.234,65.3,55.1,30.8,101.4,65.7,87.2,94.5,86.6,93.8,90.4,93.7,18.394,5,5,5,104.62200000000001
0.1,1.0,5.516,5.5120000000000005,5.537,39.64,92.089,91.71300000000001,65.3,55.1,30.8,101.4,65.7,87.2,94.5,86.6,93.8,90.4,93.7,18.848,5,5,5,104.615
0.15,1.0,5.591,5.5440000000000005,5.422,30.877,92.053,91.682,65.3,55.1,30.8,101.4,65.7,87.2,94.5,86.6,93.8,90.4,93.7,17.884999999999998,5,5,5,104.61200000000001
0.2,1.0,5.641,5.705,5.5120000000000005,15.758,92.517,91.744,65.3,55.1,30.8,101.4,65.7,87.2,94.5,86.6,93.8,90.4,93.7,18.738,5,5,5,104.616
0.25,1.0,5.818,5.6,5.5489999999999995,30.529,92.304,91.775,65.3,55.1,30.8,101.4,65.7,87.2,94.5,86.6,93.8,90.4,93.7,19.110999999999997,5,5,5,104.617
0.3,1.0,5.812,5.644,5.485,37.001,92.729,91.928,65.3,55.1,30.8,101.4,65.7,87.2,94.369,86.6,93.8,90.4,93.65,17.909,5,5,5,104.62299999999999
0.35,1.0,5.453,5.63,5.535,34.84,92.623,92.143,65.1,55.1,30.8,101.4,65.9,87.2,94.24,86.6,93.8,90.4,93.536,18.837,5,5,5,104.626
0.4,1.0,5.741,5.522,5.586,36.421,92.65899999999999,92.446,65.1,55.1,30.8,101.4,65.9,87.2,94.21,86.6,93.8,90.4,93.508,19.237000000000002,5,5,5,104.62100000000001
0.45,1.0,5.655,5.634,5.414,57.909,92.869,92.416,65.1,55.1,30.8,101.4,65.9,87.2,94.202,86.6,93.8,90.4,93.502,18.086,5,5,5,104.62299999999999
0.5,1.0,5.9399999999999995,5.6899999999999995,5.44,66.08500000000001,93.183,92.657,65.1,55.1,30.8,101.4,65.9,87.2,94.20100000000001,86.6,93.8,90.4,93.5,18.935000000000002,5,5,5,104.595
0.55,1.0,5.589,5.556,5.048,59.498000000000005,93.183,92.955,65.1,55.1,30.8,101.4,65.9,87.2,94.2,86.6,93.8,90.4,93.5,19.070999999999998,5,5,5,104.601
0.6,1.0,5.474,5.491,5.447,55.9,93.321,93.163,65.1,55.1,30.8,101.4,65.9,87.2,94.2,86.6,93.8,90.4,93.5,19.134999999999998,5,5,5,104.595
0.65,1.0,5.45,5.719,5.047,48.974,93.493,93.251,65.1,55.1,30.8,101.4,65.9,87.084,94.2,86.6,93.8,90.4,93.5,18.552,5,5,5,104.59899999999999
0.7,1.0,5.611,5.7509999999999994,5.457,28.000999999999998,93.28699999999999,93.074,65.1,55.1,30.8,101.4,65.9,87.02,94.2,86.6,93.8,90.4,93.5,19.503,5,5,5,104.594
0.75,1.0,5.593,5.789,5.515,13.862,93.63,93.515,65.1,55.1,30.8,101.4,65.9,87.005,94.2,86.556,93.8,90.4,93.5,18.701,5,5,5,104.594
0.8,1.0,5.663,5.636,5.62,18.188,93.936,93.632,65.1,55.1,30.8,101.4,65.9,87.001,94.2,86.513,93.8,90.4,93.5,19.778,5,5,5,104.59700000000001
0.85,1.0,5.456,5.756,5.595,25.241,93.902,93.339,65.1,55.1,30.8,101.4,65.9,87.0,94.2,86.503,93.8,90.4,93.5,18.945999999999998,5,5,5,104.601
0.9,1.0,5.536,5.832,5.615,33.36,94.105,93.835,65.1,55.1,30.8,101.4,65.9,87.0,94.2,86.501,93.8,90.4,93.5,19.892000000000003,5,5,5,104.59100000000001
0.95,1.0,5.668,5.612,5.622,19.75,93.936,93.42699999999999,65.1,55.1,30.8,101.4,65.9,87.0,94.2,86.5,93.8,90.4,93.5,19.195,5,5,5,104.59200000000001
1.0,1.0,5.633,5.684,5.467,24.045,94.138,93.574,65.1,55.1,30.8,101.4,65.9,87.0,94.2,86.5,93.8,90.4,93.5,20.293,5,5,5,104.589
1.05,1.0,5.881,5.468,5.043,26.353,94.00399999999999,93.86399999999999,65.1,55.1,30.8,101.4,65.9,87.0,94.2,86.5,93.8,90.4,93.5,19.296,5,5,5,104.59
1.1,1.0,5.664,5.648,5.466,26.83,94.138,93.922,65.1,55.1,30.8,101.4,65.9,87.0,94.2,86.5,93.8,90.4,93.5,20.008,5,5,5,104.594
1.15,1.0,5.477,5.569,5.042,26.489,94.172,94.152,65.1,55.1,30.8,101.4,65.9,87.0,94.2,86.5,93.8,90.4,93.5,19.341,5,5,5,104.59
1.2,1.0,5.5809999999999995,5.888,5.51,26.840999999999998,94.23899999999999,94.408,65.1,55.1,30.8,101.4,65.9,87.0,94.2,86.5,93.8,90.4,93.5,19.97,5,5,5,104.59
1.25,1.0,5.829,5.575,5.461,26.789,94.172,94.209,65.1,55.1,30.8,101.4,65.9,87.0,94.2,86.5,93.8,90.4,93.5,19.277,5,5,5,104.588
1.3,1.0,5.725,5.513,5.5329999999999995,26.427,94.439,94.465,65.1,55.1,30.8,101.4,65.9,87.0,94.2,86.5,93.8,90.4,93.5,19.923000000000002,5,5,5,104.589
