SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.46,5.526,5.116,5.0,92.14699999999999,94.884,79.3,35.5,65.768,52.563,15.0,92.3,89.1,812.6,15.0,92.7,88.9,5.0,11.325,5.0,5.0,104.391
0.05,1,5.411,5.503,5.038,5.0,92.113,94.942,79.3,35.5,65.97,52.515,15.0,92.3,89.1,812.6,15.0,92.7,88.9,5.0,11.372,5.0,5.0,104.384
0.1,1,5.304,5.825,5.142,5.0,92.181,95.259,79.3,35.5,66.138,52.504,15.0,92.3,89.1,812.6,15.0,92.7,88.9,5.0,11.413,5.0,5.0,104.39200000000001
0.15,1,5.305,5.52,5.004,5.0,92.181,95.28699999999999,79.3,35.5,66.262,52.501,15.0,92.3,89.1,812.6,15.0,92.7,88.9,5.0,11.213,5.0,5.0,104.4
0.2,1,5.511,5.531,5.103,5.0,92.25,95.344,79.3,35.5,66.52000000000001,52.5,15.0,92.3,89.1,812.6,15.0,92.7,88.9,5.0,10.933,5.0,5.0,104.399
0.25,1,5.449,5.539,5.08,5.0,91.94,95.316,79.3,35.5,66.697,52.5,15.0,92.3,89.1,812.6,15.0,92.7,88.9,5.0,10.744,5.0,5.0,104.397
0.3,1,5.396,5.5440000000000005,5.078,5.0,92.044,94.913,79.387,35.5,66.844,52.413000000000004,15.0,92.3,89.1,812.6,15.0,92.7,88.9,5.0,10.894,5.0,5.0,104.385
0.35,1,5.386,5.452,5.143,5.0,92.454,95.344,79.473,35.5,66.963,52.327,15.0,92.3,89.1,812.6,15.0,92.7,88.9,5.0,11.314,5.0,5.0,104.395
0.4,1,5.308,5.487,5.065,5.0,92.725,95.14399999999999,79.494,35.5,67.22,52.306,15.0,92.163,89.1,812.6,15.0,92.7,88.9,5.0,11.541,5.0,5.0,104.391
0.45,1,5.314,5.447,5.031,5.0,92.318,95.40100000000001,79.499,35.5,67.39699999999999,52.302,15.0,92.115,88.984,812.6,15.0,92.7,88.9,5.0,11.591000000000001,5.0,5.0,104.395
