SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.144,7.2989999999999995,5.6579999999999995,98.336,92.90899999999999,92.10600000000001,65.1,55.1,31.1,100.8,68.0,88.7,95.5,88.4,94.1,91.0,94.1,13.806000000000001,5,5,5,104.51
0.05,1.0,6.0649999999999995,7.016,5.505,66.19800000000001,92.90899999999999,92.377,65.1,55.1,31.1,100.8,68.0,88.7,95.5,88.4,94.1,91.0,94.1,14.097999999999999,5,5,5,104.51299999999999
0.1,1.0,5.624,7.348000000000001,5.58,44.242,92.096,91.587,65.1,55.1,31.1,100.8,68.0,88.7,95.5,88.4,94.1,91.0,94.1,15.902999999999999,5,5,5,104.512
0.15,1.0,5.49,7.256,5.772,31.160999999999998,91.88,91.464,65.1,55.1,31.1,100.8,68.0,88.7,95.5,88.4,94.1,91.0,94.1,16.218,5,5,5,104.50399999999999
0.2,1.0,5.39,7.379,5.68,16.598,92.487,92.045,65.1,55.1,31.1,100.8,68.0,88.7,95.5,88.4,94.1,91.0,94.1,17.003,5,5,5,104.51299999999999
0.25,1.0,5.379,7.634,5.659,34.352,92.804,92.10600000000001,64.9,55.0,31.1,100.9,68.2,88.7,95.5,88.28399999999999,94.1,91.0,94.1,18.168,5,5,5,104.51
0.3,1.0,5.402,7.211,5.666,36.093,92.523,92.377,64.9,55.0,31.1,100.9,68.2,88.7,95.5,88.22,94.1,91.0,94.1,17.708,5,5,5,104.512
0.35,1.0,5.991,7.351,5.662,33.254999999999995,92.839,92.197,64.9,55.0,31.1,100.9,68.2,88.7,95.5,88.205,94.1,90.975,94.1,18.880000000000003,5,5,5,104.51100000000001
0.4,1.0,5.505,6.652,5.429,49.731,93.221,92.377,64.9,55.0,31.1,100.9,68.2,88.7,95.5,88.20100000000001,94.1,90.842,94.1,18.148,5,5,5,104.51
0.45,1.0,5.495,7.563000000000001,5.513,60.351000000000006,92.944,92.497,64.9,55.0,31.1,100.9,68.2,88.7,95.5,88.2,94.1,90.81,94.1,18.871,5,5,5,104.51100000000001
