SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.691,6.368,5.075,99.458,92.69,91.984,65.0,55.0,30.0,99.2,68.8,88.6,96.2,88.1,94.9,91.7,94.6,19.558,5,5,5,104.49799999999999
0.05,1,5.532,6.163,5.381,67.74600000000001,92.722,92.366,65.0,55.0,30.0,99.2,68.8,88.6,96.2,88.1,94.9,91.7,94.6,20.136,5,5,5,104.495
0.1,1,5.46,6.345,5.073,45.54,92.086,91.29,65.0,55.0,30.0,99.2,68.8,88.6,96.2,88.1,94.9,91.7,94.6,19.246,5,5,5,104.495
0.15,1,6.0440000000000005,6.177,5.377,30.412,92.054,91.486,65.0,55.0,30.0,99.2,68.8,88.6,96.2,88.1,94.9,91.7,94.6,20.754,5,5,5,104.49600000000001
0.2,1,5.535,6.105,5.101,19.016,92.501,92.01100000000001,65.0,55.0,30.0,99.2,68.8,88.6,96.2,88.1,94.9,91.7,94.6,19.364,5,5,5,104.49799999999999
0.25,1,5.421,6.186,5.2620000000000005,24.415,92.437,92.447,65.0,55.0,30.0,99.2,68.8,88.6,96.2,88.1,94.9,91.7,94.6,20.296,5,5,5,104.49600000000001
0.3,1,5.379,5.8740000000000006,5.083,38.009,92.753,92.12100000000001,65.0,55.0,30.0,99.2,68.8,88.6,96.2,88.1,94.9,91.7,94.6,19.609,5,5,5,104.501
0.35,1,5.699,6.087,5.391,43.61,92.406,92.203,65.0,55.0,30.0,99.2,68.8,88.6,96.2,88.1,94.9,91.7,94.6,20.05,5,5,5,104.5
0.4,1,5.472,6.329,5.113,48.24100000000001,93.066,92.47399999999999,65.0,55.0,30.0,99.2,68.8,88.6,96.2,88.1,94.9,91.7,94.6,20.364,5,5,5,104.49799999999999
0.45,1,5.417,5.969,5.098,57.729,92.816,92.23,65.0,55.0,30.0,99.2,68.8,88.484,96.2,88.1,94.9,91.7,94.6,19.052,5,5,5,104.5
