SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.354,5.916,5.064,98.84200000000001,92.933,91.828,65.3,55.1,30.1,100.8,68.2,87.9,95.9,87.6,94.9,91.7,94.6,17.271,5,5,5,104.47399999999999
0.05,1,5.9399999999999995,5.787,5.071,68.263,92.964,91.90899999999999,65.3,55.1,30.1,100.8,68.2,87.9,95.9,87.6,94.9,91.7,94.6,18.354,5,5,5,104.48
0.1,1,6.585,5.798,5.13,44.78,92.84,91.554,65.3,55.1,30.1,100.8,68.2,87.9,95.9,87.6,94.9,91.7,94.6,17.889000000000003,5,5,5,104.46799999999999
0.15,1,6.239,5.689,5.142,34.638999999999996,92.559,91.416,65.3,55.1,30.1,100.8,68.2,87.9,95.9,87.6,94.9,91.7,94.6,17.718,5,5,5,104.471
0.2,1,5.776,5.715,5.236,18.762,92.622,91.691,65.3,55.1,30.1,100.8,68.2,87.9,95.9,87.6,94.9,91.7,94.6,18.852,5,5,5,104.46799999999999
0.25,1,6.159,5.66,5.101,24.898,92.59100000000001,91.828,65.3,55.1,30.1,100.8,68.2,87.9,95.9,87.6,94.9,91.7,94.6,18.009,5,5,5,104.476
0.3,1,5.923,5.795,5.116,34.287,93.02600000000001,91.773,65.3,55.1,30.1,100.8,68.2,87.9,95.9,87.6,94.9,91.7,94.6,18.246,5,5,5,104.47399999999999
0.35,1,5.795,5.691,5.153,45.580999999999996,92.902,92.18,65.3,55.1,30.1,100.8,68.2,87.9,95.9,87.6,94.9,91.7,94.6,19.055,5,5,5,104.47200000000001
0.4,1,6.192,5.823,5.097,51.458,93.087,92.529,65.3,55.1,30.1,100.8,68.2,87.9,95.9,87.6,94.9,91.7,94.6,18.179000000000002,5,5,5,104.471
0.45,1,5.848,5.575,5.307,52.48,92.84,92.018,65.3,55.1,30.1,100.8,68.2,87.9,95.9,87.6,94.9,91.7,94.6,18.851,5,5,5,104.48
0.5,1,6.063,5.913,5.054,65.676,93.179,92.342,65.3,55.1,30.1,100.8,68.2,87.9,95.9,87.6,94.9,91.7,94.6,19.268,5,5,5,104.476
0.55,1,6.01,6.091,5.199,60.67100000000001,93.485,92.848,65.3,55.1,30.1,100.8,68.2,87.9,95.9,87.6,94.9,91.7,94.6,18.392000000000003,5,5,5,104.48700000000001
0.6,1,5.92,5.91,5.148,58.195,93.485,93.19,65.3,55.1,30.1,100.8,68.2,87.9,95.9,87.6,94.9,91.7,94.6,19.103,5,5,5,104.48
0.65,1,5.991,5.811,5.204,55.368,93.697,93.19,65.3,55.1,30.1,100.8,68.2,87.9,95.9,87.6,94.9,91.7,94.6,19.351,5,5,5,104.48200000000001
0.7,1,5.757,5.635,5.118,30.839000000000002,93.515,92.92699999999999,65.3,55.1,30.1,100.8,68.2,87.9,95.9,87.6,94.9,91.7,94.6,18.244,5,5,5,104.479
0.75,1,6.152,5.959,5.166,16.828,93.968,93.295,65.3,55.1,30.1,100.8,68.2,87.9,95.9,87.6,94.9,91.7,94.6,18.659,5,5,5,104.486
0.8,1,6.089,5.582,5.018,24.258,94.058,93.83800000000001,65.3,55.1,30.1,100.8,68.2,87.9,95.9,87.6,94.9,91.7,94.6,19.117,5,5,5,104.47399999999999
0.85,1,5.838,5.676,5.018,25.023,94.414,93.425,65.3,55.1,30.1,100.8,68.2,87.9,95.9,87.6,94.9,91.7,94.6,19.282,5,5,5,104.477
0.9,1,6.226,5.499,5.047,30.575,94.32600000000001,93.813,65.3,55.1,30.1,100.8,68.2,87.9,95.9,87.6,94.9,91.7,94.6,19.716,5,5,5,104.47200000000001
0.95,1,5.773,5.832,5.169,25.404,94.266,93.581,65.3,55.1,30.1,100.8,68.2,87.9,95.9,87.55,94.9,91.7,94.6,19.394,5,5,5,104.476
1.0,1,5.986,5.743,5.103,25.936999999999998,94.237,94.018,65.2,55.1,30.0,100.8,68.4,87.9,95.9,87.436,94.9,91.7,94.6,19.823,5,5,5,104.47399999999999
1.05,1,5.917,5.551,5.221,27.997,94.32600000000001,93.915,65.2,55.1,30.0,100.8,68.4,87.9,95.806,87.408,94.9,91.7,94.6,19.381999999999998,5,5,5,104.47399999999999
1.1,1,6.179,5.646,5.111,26.955,94.562,94.094,65.2,55.1,30.0,100.8,68.4,87.9,95.649,87.402,94.9,91.7,94.6,19.661,5,5,5,104.47200000000001
1.15,1,6.072,5.638,5.229,27.322,94.532,94.399,65.2,55.1,30.0,100.8,68.4,87.9,95.612,87.4,94.9,91.7,94.6,19.322000000000003,5,5,5,104.476
