SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.407,5.835,5.115,98.681,92.786,91.991,65.2,55.0,30.9,99.9,67.4,87.8,94.9,87.1,93.8,90.4,93.6,18.804000000000002,5,5,5,104.565
0.05,1,5.496,5.883,5.115,67.833,93.08800000000001,92.02,65.2,55.0,30.9,99.9,67.4,87.684,94.9,87.1,93.8,90.4,93.6,18.584000000000003,5,5,5,104.564
0.1,1,5.664,6.502,5.076,45.491,92.583,91.57600000000001,65.2,55.0,30.9,99.9,67.4,87.62,94.9,87.1,93.8,90.4,93.6,17.649,5,5,5,104.579
0.15,1,5.428,6.254,5.079,30.101,92.104,91.24600000000001,65.2,55.0,30.9,99.9,67.4,87.605,94.9,87.1,93.8,90.4,93.6,17.782,5,5,5,104.552
0.2,1,5.469,6.056,5.068,17.629,92.583,91.665,65.2,55.0,30.9,99.9,67.4,87.601,94.9,87.1,93.8,90.4,93.6,18.544,5,5,5,104.57
0.25,1,5.404,6.292,5.107,34.282,92.447,92.226,65.2,55.0,30.9,99.9,67.4,87.6,94.9,87.1,93.8,90.4,93.6,18.797,5,5,5,104.561
0.3,1,5.596,5.983,5.179,36.027,92.65100000000001,91.516,65.2,55.0,30.9,99.9,67.4,87.6,94.9,87.1,93.8,90.4,93.6,18.161,5,5,5,104.57
0.35,1,5.502,6.038,5.0,36.649,92.887,91.75399999999999,65.2,55.0,30.9,99.9,67.4,87.6,94.9,87.1,93.8,90.4,93.6,17.547,5,5,5,104.56
0.4,1,5.498,6.466,5.03,48.739,92.583,91.961,65.2,55.0,30.9,99.9,67.4,87.6,94.9,87.1,93.8,90.4,93.447,18.012999999999998,5,5,5,104.573
0.45,1,5.447,5.788,5.006,59.192,92.854,92.255,65.2,55.0,30.9,99.9,67.4,87.6,94.9,87.1,93.8,90.4,93.411,18.359,5,5,5,104.56
0.5,1,5.682,5.949,5.139,62.858999999999995,93.155,92.661,65.2,55.0,30.9,99.9,67.4,87.6,94.9,87.1,93.8,90.4,93.403,18.307000000000002,5,5,5,104.579
0.55,1,5.5649999999999995,5.891,5.144,59.972,93.188,92.604,65.2,55.0,30.9,99.9,67.4,87.6,94.9,87.1,93.8,90.4,93.40100000000001,18.871,5,5,5,104.56200000000001
0.6,1,5.507,6.172,5.15,57.667,93.355,92.834,65.2,55.0,30.9,99.9,67.4,87.6,94.9,87.1,93.8,90.4,93.4,19.037,5,5,5,104.57799999999999
0.65,1,5.59,6.349,5.14,46.058,93.52,92.748,65.2,55.0,30.9,99.7,67.5,87.6,94.9,87.1,93.8,90.4,93.4,19.351,5,5,5,104.561
0.7,1,5.478,6.032,5.154,27.003,93.553,93.12,65.2,55.0,30.9,99.7,67.5,87.6,94.9,87.1,93.8,90.4,93.4,19.085,5,5,5,104.57
0.75,1,5.537,5.837,5.137,12.916,94.236,93.375,65.2,55.0,30.9,99.7,67.5,87.6,94.9,87.1,93.8,90.4,93.4,19.505000000000003,5,5,5,104.55799999999999
0.8,1,5.5489999999999995,6.018,5.157,17.613,94.01,93.347,65.2,55.0,30.9,99.7,67.5,87.6,94.9,87.1,93.8,90.4,93.4,19.347,5,5,5,104.569
0.85,1,5.316,5.766,5.134,21.499000000000002,94.14,93.488,65.2,55.0,30.9,99.7,67.5,87.6,94.9,87.1,93.8,90.4,93.4,19.744,5,5,5,104.561
0.9,1,5.501,6.214,5.122,29.377,94.525,93.403,65.2,55.0,30.9,99.7,67.5,87.6,94.9,87.1,93.8,90.4,93.4,19.355,5,5,5,104.57
0.95,1,5.418,5.941,5.008,19.636,93.945,93.488,65.2,55.0,30.9,99.7,67.5,87.6,94.763,87.1,93.73100000000001,90.4,93.4,19.754,5,5,5,104.55799999999999
1.0,1,5.436,5.975,5.092,22.006,94.01,93.46,65.2,55.0,30.9,99.7,67.5,87.6,94.715,87.1,93.631,90.4,93.4,19.503,5,5,5,104.574
1.05,1,5.498,6.415,5.06,27.436,94.26899999999999,93.572,65.2,55.0,30.9,99.7,67.5,87.6,94.704,87.1,93.607,90.4,93.4,19.985999999999997,5,5,5,104.568
1.1,1,5.489,5.678,5.057,26.765,94.333,93.6,65.2,55.0,30.9,99.7,67.5,87.6,94.70100000000001,86.97399999999999,93.602,90.4,93.4,19.367,5,5,5,104.573
1.15,1,5.416,6.242,5.078,26.94,94.075,94.018,65.2,55.0,30.9,99.7,67.5,87.6,94.7,86.918,93.6,90.35,93.4,20.102,5,5,5,104.565
1.2,1,5.34,6.051,5.044,26.941999999999997,94.461,94.101,65.2,55.0,30.9,99.7,67.5,87.6,94.7,86.904,93.6,90.236,93.4,19.512999999999998,5,5,5,104.568
1.25,1,5.695,5.853,5.001,26.986,94.39699999999999,94.018,65.2,55.0,30.9,99.7,67.5,87.6,94.7,86.90100000000001,93.6,90.208,93.4,20.024,5,5,5,104.56299999999999
1.3,1,5.812,6.052,5.036,26.784000000000002,94.365,93.907,65.2,55.0,30.9,99.7,67.5,87.6,94.7,86.9,93.6,90.202,93.4,19.551,5,5,5,104.569
1.35,1,5.371,6.036,5.105,26.729,94.62,94.34899999999999,65.2,55.0,30.9,99.7,67.5,87.6,94.7,86.9,93.6,90.2,93.4,19.972,5,5,5,104.568
1.4,1,5.689,5.729,5.184,27.011,94.747,94.431,65.2,55.0,30.9,99.7,67.5,87.6,94.7,86.9,93.6,90.2,93.4,19.357,5,5,5,104.574
1.45,1,5.693,6.2490000000000006,5.122,26.818,95.157,94.211,65.2,55.0,30.9,99.7,67.5,87.6,94.7,86.9,93.6,90.2,93.4,20.33,5,5,5,104.564
1.5,1,5.368,6.107,5.188,26.858,94.684,94.703,65.2,55.0,30.9,99.7,67.5,87.6,94.7,86.9,93.6,90.2,93.4,19.249000000000002,5,5,5,104.564
1.55,1,5.43,6.413,5.121,26.747,94.652,94.567,65.2,55.0,30.9,99.7,67.5,87.6,94.7,86.9,93.6,90.2,93.4,20.087,5,5,5,104.566
1.6,1,5.513,6.142,5.189,26.677,94.557,94.294,65.2,55.0,30.9,99.7,67.5,87.6,94.7,86.9,93.6,90.2,93.4,19.301,5,5,5,104.57
1.65,1,5.318,6.03,5.066,26.063000000000002,94.779,94.594,65.2,55.0,30.9,99.7,67.5,87.6,94.7,86.9,93.6,90.2,93.4,20.116,5,5,5,104.564
1.7,1,5.582,6.186,5.196,26.226,94.811,94.892,65.2,55.0,30.9,99.7,67.5,87.6,94.7,86.9,93.6,90.2,93.4,19.288,5,5,5,104.569
1.75,1,5.506,6.226,5.119,26.113000000000003,94.811,94.703,65.2,55.0,30.9,99.7,67.5,87.6,94.7,86.9,93.6,90.2,93.4,20.22,5,5,5,104.56299999999999
1.8,1,5.481,6.134,5.225,26.412,95.031,95.054,65.2,55.0,30.9,99.7,67.5,87.6,94.7,86.9,93.6,90.2,93.4,19.252000000000002,5,5,5,104.571
1.85,1,5.424,6.518,5.115,25.417,95.126,95.161,65.2,55.0,30.9,99.7,67.5,87.6,94.7,86.9,93.6,90.2,93.4,20.345999999999997,5,5,5,104.56299999999999
1.9,1,5.867,5.787,5.2,26.033,95.53,95.507,65.2,55.0,30.9,99.7,67.5,87.6,94.7,86.9,93.6,90.2,93.4,19.319000000000003,5,5,5,104.571
1.95,1,5.476,5.981,5.115,25.46,95.623,95.48100000000001,65.2,55.0,30.9,99.7,67.5,87.6,94.7,86.9,93.6,90.2,93.4,20.116,5,5,5,104.564
2.0,1,5.338,5.871,5.206,25.21,95.282,95.48100000000001,65.2,55.0,30.9,99.7,67.5,87.6,94.7,86.9,93.6,90.2,93.4,19.426,5,5,5,104.57
2.05,1,5.431,6.203,5.113,24.484,95.251,95.454,65.2,55.0,30.9,99.7,67.5,87.6,94.7,86.9,93.6,90.2,93.4,20.331,5,5,5,104.56299999999999
2.1,1,5.499,6.39,5.209,24.116,95.219,95.639,65.2,55.0,30.9,99.7,67.5,87.6,94.7,86.9,93.6,90.2,93.4,19.284,5,5,5,104.57600000000001
2.15,1,5.618,5.832,5.113,23.984,95.251,95.56,65.2,55.0,30.9,99.7,67.5,87.6,94.7,86.9,93.6,90.2,93.4,20.391,5,5,5,104.571
2.2,1,5.465,6.049,5.215,23.284000000000002,95.74600000000001,95.797,65.2,55.0,30.9,99.7,67.5,87.6,94.7,86.9,93.6,90.2,93.4,19.423000000000002,5,5,5,104.572
2.25,1,5.527,6.034,5.131,23.904,95.623,95.745,65.2,55.0,30.9,99.7,67.5,87.6,94.7,86.9,93.6,90.2,93.4,20.262999999999998,5,5,5,104.56200000000001
2.3,1,5.529,6.342,5.222,23.651,95.499,95.56,65.2,55.0,30.9,99.7,67.5,87.6,94.7,86.9,93.6,90.2,93.4,19.351,5,5,5,104.575
2.35,1,5.438,5.89,5.111,23.012999999999998,95.344,95.692,65.2,55.0,30.9,99.7,67.5,87.6,94.675,86.9,93.6,90.2,93.4,20.156,5,5,5,104.56700000000001
2.4,1,5.52,5.798,5.13,23.945999999999998,95.344,95.214,65.2,55.0,30.9,99.7,67.5,87.6,94.618,86.9,93.6,90.2,93.4,19.106,5,5,5,104.56700000000001
2.45,1,5.513,6.062,5.11,45.044000000000004,95.157,95.027,65.2,55.0,30.9,99.7,67.5,87.6,94.604,86.9,93.6,90.2,93.4,19.125,5,5,5,104.559
2.5,1,5.442,6.041,5.229,72.04,95.251,94.594,65.2,55.0,30.9,99.7,67.5,87.6,94.601,86.9,93.6,90.2,93.4,20.073,5,5,5,104.565
2.55,1,5.351,5.703,5.109,107.485,95.251,94.83800000000001,65.2,55.0,30.9,99.7,67.5,87.6,94.6,86.9,93.6,90.2,93.4,19.141,5,5,5,104.56
2.6,1,5.754,5.865,5.232,139.05100000000002,95.094,95.134,65.2,55.0,30.9,99.7,67.5,87.6,94.6,86.9,93.6,90.2,93.331,20.192999999999998,5,5,5,104.56299999999999
2.65,1,5.373,5.721,5.108,163.274,95.375,95.40100000000001,65.2,55.1,31.0,99.6,67.4,87.6,94.6,86.9,93.6,90.2,93.23100000000001,19.336,5,5,5,104.55
2.7,1,5.408,5.915,5.238,176.96400000000003,95.031,95.107,65.2,55.1,31.0,99.6,67.4,87.484,94.6,86.9,93.6,90.2,93.207,20.445999999999998,5,5,5,104.554
2.75,1,5.462,6.086,5.105,179.88299999999998,95.313,94.919,65.2,55.1,31.0,99.6,67.4,87.42,94.6,86.9,93.6,90.2,93.202,19.664,5,5,5,104.54899999999999
2.8,1,5.483,5.591,5.242,174.695,95.126,94.973,65.2,55.1,31.0,99.6,67.4,87.405,94.6,86.9,93.6,90.2,93.2,20.411,5,5,5,104.556
2.85,1,5.633,5.741,5.105,155.094,95.375,95.188,65.2,55.1,31.0,99.6,67.4,87.40100000000001,94.6,86.9,93.6,90.2,93.2,19.272,5,5,5,104.54899999999999
