SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,14.246,5.67,6.023,97.637,92.693,91.881,65.1,55.1,29.4,100.2,67.3,87.46300000000001,94.6,87.0,94.0,90.7,93.7,18.735,5,5,5,104.456
0.05,1.0,14.541,5.511,5.856,68.548,92.52199999999999,91.822,65.1,55.1,29.4,100.2,67.3,87.415,94.6,87.0,94.0,90.7,93.7,18.018,5,5,5,104.45700000000001
0.1,1.0,14.102,5.499,5.916,45.145,91.931,90.976,65.1,55.1,29.4,100.2,67.3,87.404,94.6,87.0,94.0,90.7,93.7,19.405,5,5,5,104.456
0.15,1.0,14.301,5.513,5.708,32.224000000000004,91.79,91.098,65.1,55.1,29.4,100.2,67.3,87.40100000000001,94.6,87.0,94.0,90.7,93.7,18.226,5,5,5,104.45700000000001
0.2,1.0,14.292,5.5600000000000005,5.7829999999999995,17.252000000000002,92.453,91.432,65.1,55.1,29.4,100.2,67.3,87.4,94.6,87.0,94.0,90.7,93.7,19.517000000000003,5,5,5,104.45700000000001
0.25,1.0,14.289,5.604,5.84,29.374000000000002,92.556,92.0,65.1,55.1,29.4,100.2,67.3,87.4,94.6,87.0,94.0,90.7,93.7,18.653,5,5,5,104.462
0.3,1.0,14.462,5.472,5.937,36.311,92.59,91.672,65.1,55.1,29.4,100.2,67.3,87.4,94.6,87.0,94.0,90.7,93.7,19.856,5,5,5,104.463
0.35,1.0,14.208,5.434,5.907,34.91,92.418,91.792,65.1,55.1,29.4,100.6,67.5,87.4,94.6,87.0,94.0,90.7,93.7,18.720999999999997,5,5,5,104.463
0.4,1.0,14.645,5.494,5.889,45.174,92.795,92.118,65.1,55.1,29.4,100.6,67.5,87.4,94.6,87.0,94.0,90.7,93.7,19.934,5,5,5,104.469
0.45,1.0,14.211,5.628,5.896,63.138000000000005,92.795,91.762,65.1,55.1,29.4,100.6,67.5,87.4,94.6,87.0,94.0,90.555,93.7,19.044,5,5,5,104.471
0.5,1.0,14.092,5.596,5.928,64.551,92.83,92.558,65.1,55.1,29.4,100.6,67.5,87.4,94.6,87.0,94.0,90.513,93.7,20.380000000000003,5,5,5,104.46600000000001
0.55,1.0,14.515,5.482,5.036,59.527,93.033,92.762,65.1,55.1,29.4,100.6,67.5,87.4,94.6,87.0,94.0,90.503,93.7,19.172,5,5,5,104.464
0.6,1.0,14.125,5.82,5.461,56.836999999999996,93.437,93.193,65.1,55.1,29.4,100.6,67.5,87.4,94.6,87.0,94.0,90.501,93.7,20.307000000000002,5,5,5,104.462
0.65,1.0,13.818,5.466,5.036,51.293,93.403,92.906,65.1,55.1,29.4,100.6,67.5,87.4,94.6,87.0,94.0,90.5,93.7,19.075,5,5,5,104.462
0.7,1.0,14.503,5.478,5.9350000000000005,29.029,93.703,93.021,65.1,55.1,29.4,100.6,67.5,87.4,94.6,87.0,94.0,90.5,93.7,20.285,5,5,5,104.45700000000001
0.75,1.0,14.235,5.492,5.78,14.626,93.703,93.506,65.1,55.1,29.4,100.6,67.5,87.4,94.6,86.847,94.0,90.5,93.7,19.189999999999998,5,5,5,104.458
0.8,1.0,14.314,5.494,5.975,20.356,93.80199999999999,93.64699999999999,65.1,55.1,29.4,100.6,67.5,87.4,94.6,86.811,94.0,90.5,93.7,19.366,5,5,5,104.458
0.85,1.0,13.889,5.659,6.026,23.702,94.097,93.506,65.1,55.1,29.4,100.6,67.5,87.4,94.6,86.803,94.0,90.5,93.7,19.945999999999998,5,5,5,104.454
0.9,1.0,14.145,5.471,6.049,33.792,94.065,93.64699999999999,65.1,55.1,29.4,100.6,67.5,87.4,94.6,86.801,94.0,90.5,93.574,19.527,5,5,5,104.45700000000001
0.95,1.0,13.781,5.467,5.869,24.840999999999998,94.32600000000001,93.844,65.1,55.1,29.4,100.6,67.5,87.4,94.6,86.8,94.0,90.5,93.518,19.936,5,5,5,104.45700000000001
1.0,1.0,14.392000000000001,5.493,6.041,21.424,94.195,93.984,65.1,55.1,29.4,100.6,67.5,87.4,94.6,86.8,94.0,90.5,93.50399999999999,19.547,5,5,5,104.45299999999999
1.05,1.0,14.179,5.433,5.799,27.303,94.13,94.15100000000001,65.1,55.1,29.4,100.6,67.5,87.4,94.6,86.8,94.0,90.5,93.501,20.047,5,5,5,104.459
1.1,1.0,14.198,5.47,5.869,26.465,94.52,93.984,65.1,55.1,29.4,100.6,67.5,87.4,94.6,86.8,94.0,90.5,93.5,19.607999999999997,5,5,5,104.458
1.15,1.0,13.949,5.432,5.7620000000000005,26.551,94.455,93.872,65.1,55.1,29.4,100.6,67.5,87.4,94.6,86.8,94.0,90.5,93.5,19.993000000000002,5,5,5,104.45200000000001
1.2,1.0,13.975,5.468,5.726,26.686,94.22800000000001,94.26100000000001,65.1,55.1,29.4,100.6,67.5,87.4,94.6,86.8,94.0,90.5,93.5,19.502000000000002,5,5,5,104.46
1.25,1.0,14.158,5.438,5.75,27.11,94.26100000000001,94.289,65.1,55.1,29.4,100.6,67.5,87.4,94.6,86.8,94.0,90.5,93.5,20.005000000000003,5,5,5,104.45200000000001
1.3,1.0,13.932,5.472,5.828,27.073,94.52,94.317,65.1,55.1,29.4,100.6,67.5,87.4,94.6,86.8,93.847,90.5,93.5,19.470999999999997,5,5,5,104.45299999999999
1.35,1.0,14.147,5.432,6.0600000000000005,26.883000000000003,94.55199999999999,94.482,65.1,55.1,29.4,100.6,67.5,87.4,94.575,86.8,93.811,90.5,93.5,19.935000000000002,5,5,5,104.455
1.4,1.0,14.225,5.475,5.813,26.666999999999998,94.52,94.756,65.1,55.1,29.4,100.6,67.5,87.4,94.518,86.8,93.803,90.5,93.5,19.473,5,5,5,104.455
1.45,1.0,14.538,5.434,5.862,26.779,94.84100000000001,94.783,65.1,55.1,29.4,100.6,67.5,87.4,94.50399999999999,86.8,93.801,90.5,93.5,20.095,5,5,5,104.45299999999999
1.5,1.0,13.954,5.634,5.937,26.629,94.905,94.81,65.1,55.1,29.4,100.6,67.5,87.4,94.501,86.8,93.8,90.5,93.5,19.602,5,5,5,104.454
1.55,1.0,14.128,5.486,6.087,26.509,94.809,94.946,65.1,55.1,29.4,100.6,67.5,87.4,94.5,86.8,93.8,90.5,93.5,19.875,5,5,5,104.456
1.6,1.0,14.216000000000001,5.475,5.86,26.369,94.681,94.946,65.1,55.1,29.4,100.6,67.5,87.4,94.5,86.8,93.8,90.5,93.5,19.529000000000003,5,5,5,104.45299999999999
