SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.753,6.286,5.774,86.23100000000001,90.6,91.7,60.3,58.6,30.6,96.8,67.1,90.9,96.4,92.8,812.6,812.6,812.6,16.411,5.0,5.0,5.0,104.488
0.05,1,6.055,5.947,5.632,54.788999999999994,90.6,91.89699999999999,60.3,58.6,30.6,96.8,67.1,90.9,96.4,92.8,812.6,812.6,812.6,17.52,5.0,5.0,5.0,104.48700000000001
0.1,1,6.229,5.918,5.618,39.452,90.47800000000001,91.831,60.3,58.6,30.6,96.8,67.1,90.9,96.4,92.8,812.6,812.6,812.6,17.387999999999998,5.0,5.0,5.0,104.491
0.15,1,6.0329999999999995,5.9719999999999995,5.6370000000000005,27.895,90.11,91.304,60.3,58.6,30.6,96.8,67.1,90.9,96.4,92.8,812.6,812.6,812.6,18.444000000000003,5.0,5.0,5.0,104.48899999999999
0.2,1,6.394,5.552,5.455,13.5,90.438,91.79899999999999,60.3,58.6,30.6,96.8,67.1,90.9,96.4,92.8,812.6,812.6,812.6,18.364,5.0,5.0,5.0,104.495
0.25,1,6.224,5.68,5.447,31.095,89.986,91.7,60.3,58.6,30.6,96.8,67.1,90.9,96.274,92.8,812.6,812.6,812.6,18.957,5.0,5.0,5.0,104.491
0.3,1,6.076,5.89,5.5489999999999995,37.907,90.315,91.79899999999999,60.3,58.6,30.6,96.8,67.1,90.9,96.218,92.8,812.6,812.6,812.6,18.801,5.0,5.0,5.0,104.50200000000001
0.35,1,6.438000000000001,5.969,5.413,33.431,90.56,91.668,60.3,58.6,30.6,96.8,67.1,90.9,96.204,92.8,812.6,812.6,812.6,19.500999999999998,5.0,5.0,5.0,104.493
0.4,1,6.095,5.969,5.497,49.172,90.6,92.156,60.3,58.6,30.6,96.8,67.1,90.9,96.20100000000001,92.8,812.6,812.6,812.6,19.201,5.0,5.0,5.0,104.495
0.45,1,6.0,5.853,5.536,61.903,90.641,92.60600000000001,60.3,58.6,30.6,96.8,67.1,90.9,96.2,92.8,812.6,812.6,812.6,19.381999999999998,5.0,5.0,5.0,104.48899999999999
