SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.319,5.909,5.325,99.073,92.274,92.332,64.9,55.0,30.8,98.8,68.2,88.8,95.4,88.123,93.718,90.7,93.7,12.190000000000001,5,5,5,104.338
0.05,1.0,5.311,6.088,5.429,69.29899999999999,92.274,92.109,64.9,55.0,30.8,98.8,68.2,88.8,95.4,88.10600000000001,93.704,90.7,93.7,12.693999999999999,5,5,5,104.344
0.1,1.0,5.32,5.906,5.411,39.917,91.553,91.433,64.9,55.0,30.8,98.8,68.2,88.8,95.4,88.101,93.70100000000001,90.7,93.7,14.171,5,5,5,104.336
0.15,1.0,5.306,5.66,5.293,31.514,91.668,91.335,64.9,55.0,30.8,98.8,68.2,88.8,95.4,88.1,93.7,90.7,93.7,13.087,5,5,5,104.34299999999999
0.2,1.0,5.318,6.261,5.294,16.808,92.462,92.014,64.9,55.0,30.8,98.8,68.2,88.8,95.4,88.1,93.7,90.7,93.7,12.662,5,5,5,104.344
0.25,1.0,5.306,6.241,5.323,27.726999999999997,92.57300000000001,92.268,64.9,55.0,30.8,98.8,68.2,88.8,95.4,88.1,93.7,90.7,93.7,13.92,5,5,5,104.346
0.3,1.0,5.321,5.843,5.24,35.762,92.42399999999999,91.725,64.9,55.0,30.8,98.8,68.2,88.8,95.4,88.1,93.7,90.7,93.7,12.745000000000001,5,5,5,104.348
0.35,1.0,5.306,5.701,5.146,38.464,92.34899999999999,91.789,64.9,55.0,30.8,98.8,68.2,88.8,95.4,88.1,93.7,90.7,93.7,12.549,5,5,5,104.35
0.4,1.0,5.318,5.839,5.361,33.635000000000005,92.57300000000001,92.014,64.9,55.0,30.8,98.8,68.2,88.8,95.4,88.1,93.7,90.7,93.7,14.633,5,5,5,104.34200000000001
0.45,1.0,5.306,5.834,5.408,60.217,92.795,92.109,64.9,55.0,30.8,98.8,68.2,88.8,95.4,88.1,93.7,90.7,93.7,15.380999999999998,5,5,5,104.34100000000001
0.5,1.0,5.321,5.769,5.275,67.69,92.684,92.615,64.9,55.0,30.8,98.8,68.2,88.8,95.4,88.1,93.7,90.7,93.7,15.229,5,5,5,104.334
0.55,1.0,5.307,5.872,5.015,60.856,92.869,92.74,64.9,55.0,30.8,98.8,68.2,88.8,95.4,88.1,93.7,90.7,93.7,15.877,5,5,5,104.338
0.6,1.0,5.319,5.671,5.272,56.952,93.38,93.143,64.9,55.0,30.8,98.8,68.2,88.8,95.4,88.1,93.7,90.7,93.7,17.165999999999997,5,5,5,104.329
0.65,1.0,5.306,6.036,5.26,54.55,93.416,93.02,64.9,55.0,30.8,98.8,68.2,88.8,95.4,88.1,93.7,90.7,93.7,17.726,5,5,5,104.32799999999999
0.7,1.0,5.32,5.904,5.193,30.701999999999998,93.271,93.113,64.9,55.0,30.8,98.8,68.2,88.8,95.4,88.1,93.7,90.7,93.7,17.226,5,5,5,104.32600000000001
0.75,1.0,5.306,6.007,5.171,16.349,93.56,93.358,64.9,55.0,30.8,98.8,68.2,88.8,95.4,88.1,93.7,90.625,93.7,17.063,5,5,5,104.325
0.8,1.0,5.322,5.712,5.189,22.668,93.988,93.72399999999999,64.9,55.0,30.8,98.8,68.2,88.8,95.4,88.1,93.7,90.453,93.7,17.572000000000003,5,5,5,104.323
0.85,1.0,5.307,6.199,5.146,24.933,93.73899999999999,93.633,64.9,55.0,30.8,98.8,68.2,88.8,95.4,88.1,93.7,90.413,93.7,18.369,5,5,5,104.325
0.9,1.0,5.319,5.93,5.216,33.25,93.988,93.72399999999999,64.7,54.9,30.8,98.9,68.4,88.8,95.4,88.1,93.7,90.403,93.7,18.059,5,5,5,104.32700000000001
0.95,1.0,5.305,6.018,5.274,27.038,94.024,93.72399999999999,64.7,54.9,30.8,98.9,68.4,88.8,95.4,88.1,93.7,90.40100000000001,93.7,17.298000000000002,5,5,5,104.32700000000001
1.0,1.0,5.321,6.1129999999999995,5.385,20.775,93.917,93.602,64.7,54.9,30.8,98.9,68.4,88.8,95.4,88.1,93.7,90.4,93.7,17.506,5,5,5,104.319
1.05,1.0,5.306,6.096,5.268,26.802,94.306,93.965,64.7,54.9,30.8,98.9,68.4,88.8,95.4,88.1,93.7,90.4,93.7,18.335,5,5,5,104.32799999999999
1.1,1.0,5.324,6.088,5.32,27.538,94.024,94.175,64.7,54.9,30.8,98.9,68.4,88.8,95.263,88.1,93.7,90.4,93.7,18.265,5,5,5,104.324
1.15,1.0,5.304,5.683,5.017,26.38,94.236,94.145,64.7,54.9,30.8,98.9,68.4,88.8,95.215,88.1,93.7,90.4,93.7,17.67,5,5,5,104.325
1.2,1.0,5.323,5.7490000000000006,5.304,26.746,94.236,94.35300000000001,64.7,54.9,30.8,98.9,68.4,88.8,95.204,88.1,93.7,90.4,93.7,17.485,5,5,5,104.32
1.25,1.0,5.304,5.748,5.017,26.948,94.095,94.234,64.7,54.9,30.8,98.9,68.4,88.8,95.20100000000001,88.1,93.7,90.4,93.7,18.157,5,5,5,104.321
