SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.405,5.7059999999999995,5.062,96.635,92.759,92.40899999999999,65.0,54.9,30.0,100.0,67.4,88.0,95.1,87.6,94.0,90.6,93.8,17.903,5,5,5,104.54700000000001
0.05,1.0,6.404,5.619,5.191,66.577,92.69,92.498,65.0,54.9,30.0,100.0,67.4,88.0,95.1,87.6,94.0,90.6,93.8,18.965,5,5,5,104.54799999999999
0.1,1.0,6.545,5.586,5.07,44.872,91.844,91.047,65.0,54.9,30.0,100.0,67.4,88.0,95.1,87.6,94.0,90.6,93.8,18.307000000000002,5,5,5,104.545
0.15,1.0,6.334,5.492,5.121,32.349000000000004,92.093,91.477,65.0,54.9,30.0,100.0,67.4,88.0,95.1,87.6,94.0,90.6,93.8,17.706,5,5,5,104.545
0.2,1.0,6.764,5.547,5.004,17.97,92.585,92.26100000000001,65.0,54.9,30.0,100.0,67.4,88.0,95.1,87.6,94.0,90.6,93.8,18.77,5,5,5,104.542
0.25,1.0,6.324,5.527,5.045,28.592,92.863,92.40899999999999,65.0,54.9,30.0,100.0,67.4,88.0,95.1,87.6,94.0,90.6,93.75,19.273,5,5,5,104.544
0.3,1.0,6.302,5.5489999999999995,5.173,32.465,92.655,92.587,65.0,54.9,30.0,100.0,67.4,88.0,95.1,87.6,94.0,90.6,93.63600000000001,18.368000000000002,5,5,5,104.55
0.35,1.0,6.388,5.527,5.025,35.150999999999996,92.794,92.40899999999999,65.0,54.9,30.0,100.0,67.4,88.0,95.1,87.447,94.0,90.6,93.608,19.837,5,5,5,104.546
0.4,1.0,6.541,5.54,5.061,41.047,92.967,92.967,65.0,54.9,30.0,100.0,67.4,88.0,95.1,87.411,94.0,90.6,93.602,18.724,5,5,5,104.54
0.45,1.0,6.734,5.536,5.0,61.288999999999994,92.794,93.57300000000001,65.0,54.9,30.0,100.0,67.4,88.0,95.05,87.403,94.0,90.6,93.6,20.078,5,5,5,104.554
0.5,1.0,6.493,5.531,5.346,65.561,93.411,93.459,65.1,55.0,30.0,100.0,67.6,88.0,94.936,87.40100000000001,94.0,90.6,93.6,18.689999999999998,5,5,5,104.553
0.55,1.0,6.717,5.555,5.071,59.676,93.581,93.602,65.1,55.0,30.0,100.0,67.6,88.0,94.908,87.4,94.0,90.6,93.6,20.024,5,5,5,104.55
0.6,1.0,6.089,5.555,5.366,56.861999999999995,93.61399999999999,93.602,65.1,55.0,30.0,100.0,67.6,88.0,94.902,87.4,94.0,90.6,93.6,18.944000000000003,5,5,5,104.551
0.65,1.0,6.341,5.447,5.071,53.108999999999995,93.648,93.801,65.1,55.0,30.0,100.0,67.6,88.0,94.9,87.4,94.0,90.6,93.6,20.333,5,5,5,104.54899999999999
0.7,1.0,6.076,5.573,5.096,29.932,93.816,93.744,65.1,55.0,30.0,100.0,67.6,88.0,94.9,87.4,94.0,90.6,93.6,18.954,5,5,5,104.54799999999999
0.75,1.0,6.354,5.475,5.107,15.349,94.21600000000001,94.252,65.1,55.0,30.0,100.0,67.6,88.0,94.9,87.4,94.0,90.6,93.6,19.948,5,5,5,104.542
