SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.454,6.6240000000000006,5.227,99.20100000000001,93.426,93.765,65.1,55.0,31.2,97.0,73.8,82.3,87.1,84.5,91.1,88.2,91.1,8.045,5,5,5,104.55
0.05,1,5.496,6.193,5.28,68.66399999999999,93.623,93.928,65.1,55.0,31.2,97.0,73.8,82.3,87.1,84.5,91.1,88.2,91.1,7.2010000000000005,5,5,5,104.54
0.1,1,5.591,6.788,5.261,45.53,93.36,93.765,65.1,55.0,31.2,97.0,73.8,82.3,87.1,84.5,91.1,88.2,91.1,8.39,5,5,5,104.536
0.15,1,5.59,6.399,5.19,33.271,93.16199999999999,93.627,65.1,55.0,31.2,97.0,73.8,82.3,87.1,84.5,91.1,88.2,91.1,7.705,5,5,5,104.54
0.2,1,5.384,6.646,5.112,18.175,93.36,93.928,65.1,55.0,31.2,97.0,73.8,82.3,87.1,84.5,91.1,88.2,91.1,7.698,5,5,5,104.537
0.25,1,5.582,6.63,5.073,31.564,93.558,94.09100000000001,65.1,55.0,31.2,97.0,73.8,82.3,87.1,84.5,91.1,88.2,91.1,7.964,5,5,5,104.54299999999999
0.3,1,5.889,6.486,5.056,35.361000000000004,93.721,93.928,65.1,55.0,31.2,97.0,73.8,82.3,87.1,84.5,91.1,88.2,91.1,7.651999999999999,5,5,5,104.54
0.35,1,5.599,6.453,5.12,37.249,93.75399999999999,93.956,65.1,55.0,31.2,97.0,73.8,82.3,87.1,84.5,91.1,88.2,91.1,7.75,5,5,5,104.54299999999999
0.4,1,5.534,6.2620000000000005,5.138,50.065,93.721,94.118,65.1,55.0,31.2,97.0,73.8,82.3,87.1,84.5,91.1,88.2,91.1,6.9190000000000005,5,5,5,104.54700000000001
0.45,1,5.45,6.604,5.205,60.845,93.75399999999999,94.253,65.1,55.0,31.2,97.0,73.8,82.3,87.1,84.5,91.1,88.2,91.1,7.459,5,5,5,104.545
0.5,1,5.444,6.53,5.043,63.89,94.013,94.788,65.1,55.0,31.2,97.0,73.8,82.3,87.1,84.5,91.1,88.2,91.1,7.596,5,5,5,104.556
0.55,1,5.716,6.462,5.319,59.983999999999995,94.207,94.682,65.1,55.0,31.2,97.0,73.8,82.3,87.1,84.5,91.1,88.2,91.1,7.507,5,5,5,104.54799999999999
0.6,1,5.491,6.336,5.084,57.083999999999996,94.431,94.788,65.1,55.0,31.2,97.0,73.8,82.3,87.1,84.5,91.1,88.2,91.1,7.471,5,5,5,104.54299999999999
0.65,1,5.609,6.509,5.304,49.273,94.558,94.815,65.1,55.0,31.2,97.0,73.8,82.3,87.1,84.5,91.1,88.2,91.1,6.725,5,5,5,104.544
0.7,1,5.771,6.326,5.105,27.95,94.717,95.105,65.1,55.0,31.2,97.0,73.8,82.3,87.1,84.5,91.1,88.2,91.1,7.338,5,5,5,104.551
0.75,1,5.365,6.117,5.229,13.437999999999999,94.717,94.921,65.1,55.0,31.2,97.0,73.8,82.3,87.1,84.5,91.1,88.2,91.1,7.444,5,5,5,104.53299999999999
0.8,1,5.423,6.363,5.121,18.133,94.748,95.105,65.1,55.0,31.2,97.0,73.8,82.3,87.1,84.5,91.1,88.2,91.1,7.221,5,5,5,104.536
0.85,1,5.689,6.212,5.203,20.109,95.031,95.263,65.2,55.0,31.2,97.1,73.7,82.3,87.1,84.5,91.1,88.2,91.1,7.306,5,5,5,104.531
0.9,1,5.426,6.304,5.234,30.287,95.25,95.105,65.2,55.0,31.2,97.1,73.7,82.3,87.1,84.5,91.1,88.2,91.1,6.588,5,5,5,104.545
0.95,1,5.505,6.497,5.202,20.786,95.0,95.132,65.2,55.0,31.2,97.1,73.7,82.3,87.1,84.5,91.1,88.2,91.1,7.2490000000000006,5,5,5,104.546
1.0,1,5.46,6.743,5.195,22.434,95.125,95.02600000000001,65.2,55.0,31.2,97.1,73.7,82.3,87.1,84.5,91.1,88.074,91.1,7.265000000000001,5,5,5,104.54700000000001
1.05,1,5.569,6.414,5.162,27.558000000000003,95.125,95.315,65.2,55.0,31.2,97.1,73.7,82.3,87.1,84.5,91.1,88.018,91.1,7.207,5,5,5,104.54700000000001
1.1,1,5.376,6.29,5.078,26.872,94.906,95.105,65.2,55.0,31.2,97.1,73.7,82.3,87.1,84.5,91.1,88.00399999999999,91.1,7.406000000000001,5,5,5,104.54799999999999
1.15,1,5.497,6.491,5.22,27.06,94.969,95.237,65.2,55.0,31.2,97.1,73.7,82.3,87.1,84.5,91.1,88.001,91.1,6.662,5,5,5,104.545
