SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.356,6.345,5.459,74.71,92.719,91.9,64.7,54.9,30.1,100.3,64.9,87.5,94.3,86.8,94.2,90.6,93.6,18.988,5,5,5,104.454
0.05,1.0,5.374,5.744,5.599,59.11600000000001,92.04,91.116,64.7,54.9,30.1,100.3,64.9,87.5,94.3,86.8,94.2,90.6,93.6,19.839,5,5,5,104.45
0.1,1.0,5.359,5.889,5.538,47.567,92.00399999999999,91.243,64.7,54.9,30.1,100.3,64.9,87.5,94.3,86.8,94.098,90.6,93.6,18.89,5,5,5,104.45700000000001
0.15,1.0,5.296,6.045,5.361,37.137,92.328,91.65100000000001,64.7,54.9,30.1,100.3,64.9,87.5,94.3,86.8,94.023,90.6,93.6,19.781,5,5,5,104.45100000000001
0.2,1.0,5.316,6.165,5.494,21.386,92.435,91.83800000000001,64.7,54.9,30.1,100.3,64.9,87.5,94.3,86.8,94.006,90.6,93.6,19.136,5,5,5,104.45299999999999
0.25,1.0,5.295,6.159,5.455,29.714000000000002,92.256,91.46300000000001,64.7,54.9,30.1,100.3,64.9,87.475,94.3,86.8,94.001,90.6,93.6,19.993000000000002,5,5,5,104.45299999999999
0.3,1.0,5.323,5.9559999999999995,5.194,37.49,92.22,91.62,64.7,54.9,30.1,100.3,64.9,87.342,94.3,86.8,94.0,90.6,93.6,19.384,5,5,5,104.456
0.35,1.0,5.297,5.702,5.243,33.58,92.506,91.807,64.7,54.9,30.1,100.3,64.9,87.31,94.3,86.8,94.0,90.6,93.6,20.097,5,5,5,104.45700000000001
0.4,1.0,5.375,6.04,5.273,37.851,92.328,92.178,64.7,54.9,30.1,100.3,64.9,87.30199999999999,94.3,86.8,94.0,90.6,93.6,19.317999999999998,5,5,5,104.448
0.45,1.0,5.346,6.2059999999999995,5.24,58.393,92.683,92.209,64.7,54.9,30.1,100.3,64.9,87.301,94.3,86.8,94.0,90.6,93.6,20.091,5,5,5,104.45
0.5,1.0,5.369,5.683,5.26,66.327,92.895,92.392,64.7,54.9,30.1,100.3,64.9,87.3,94.21300000000001,86.8,94.0,90.6,93.6,19.634999999999998,5,5,5,104.45100000000001
0.55,1.0,5.303,5.805,5.122,59.765,92.93,92.997,64.7,54.9,30.1,100.3,64.9,87.3,94.127,86.8,94.0,90.6,93.6,20.68,5,5,5,104.45100000000001
0.6,1.0,5.323,5.997,5.172,55.928999999999995,93.175,92.847,64.7,54.9,30.1,100.3,64.9,87.3,94.10600000000001,86.8,94.0,90.6,93.6,19.735,5,5,5,104.45100000000001
0.65,1.0,5.313,6.191,5.126,48.222,93.348,92.907,64.7,54.9,30.1,100.3,64.9,87.3,94.102,86.8,94.0,90.6,93.6,20.566,5,5,5,104.45200000000001
0.7,1.0,5.321,5.757,5.164,27.796,93.693,93.325,64.7,54.9,30.1,100.3,64.9,87.3,94.1,86.8,94.0,90.6,93.6,19.540999999999997,5,5,5,104.45100000000001
0.75,1.0,5.298,6.0009999999999994,5.238,13.83,93.658,93.087,64.7,54.9,30.1,100.3,64.9,87.3,94.1,86.8,94.0,90.6,93.6,20.095999999999997,5,5,5,104.44
0.8,1.0,5.376,5.807,5.215,18.783,93.863,93.649,64.7,54.9,30.1,100.3,64.9,87.3,94.1,86.8,94.0,90.6,93.6,19.292,5,5,5,104.448
0.85,1.0,5.306,5.801,5.178,22.404,94.101,93.649,64.8,55.0,30.1,99.4,64.9,87.3,94.1,86.8,94.0,90.6,93.6,19.969,5,5,5,104.45
0.9,1.0,5.32,5.995,5.424,33.525,93.999,93.236,64.8,55.0,30.1,99.4,64.9,87.3,94.1,86.8,94.0,90.6,93.6,19.53,5,5,5,104.45100000000001
