SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.335,5.614,5.048,98.39,92.988,92.296,65.2,55.1,29.3,101.0,68.9,88.4,96.3,87.923,94.9,91.6,94.7,17.777,5,5,5,104.493
0.05,1,5.7509999999999994,5.522,5.068,67.02600000000001,93.082,92.35,65.2,55.1,29.3,101.0,68.9,88.4,96.3,87.906,94.9,91.6,94.7,17.891,5,5,5,104.5
0.1,1,5.856,5.905,5.201,44.376999999999995,92.288,91.296,65.2,55.1,29.3,101.0,68.9,88.4,96.3,87.90100000000001,94.9,91.6,94.7,17.747999999999998,5,5,5,104.486
0.15,1,5.661,5.777,5.084,32.156,92.608,91.717,65.2,55.1,29.3,101.0,68.9,88.4,96.3,87.9,94.9,91.6,94.7,17.671,5,5,5,104.5
0.2,1,5.63,5.768,5.188,17.163,92.79899999999999,91.96600000000001,65.2,55.1,29.3,101.0,68.9,88.4,96.3,87.9,94.9,91.6,94.7,17.012999999999998,5,5,5,104.495
0.25,1,5.687,5.7780000000000005,5.114,36.47,93.082,92.04899999999999,65.2,55.1,29.3,101.0,68.9,88.4,96.3,87.9,94.9,91.6,94.7,16.71,5,5,5,104.48899999999999
0.3,1,5.539,5.638,5.484,36.268,92.89399999999999,91.77199999999999,65.2,55.1,29.3,101.0,68.9,88.4,96.3,87.9,94.9,91.6,94.7,16.904000000000003,5,5,5,104.493
0.35,1,5.759,5.711,5.081,36.5,93.208,92.595,65.2,55.1,29.3,101.0,68.9,88.4,96.155,87.9,94.9,91.6,94.7,16.979,5,5,5,104.49600000000001
0.4,1,5.7509999999999994,5.619,5.139,50.763000000000005,93.27,92.296,65.2,55.1,29.3,101.0,68.9,88.4,96.113,87.9,94.9,91.6,94.7,17.149,5,5,5,104.49600000000001
0.45,1,5.882,5.716,5.015,62.901,93.208,92.676,65.2,55.1,29.3,101.0,68.9,88.4,96.10300000000001,87.9,94.9,91.6,94.7,17.654000000000003,5,5,5,104.49799999999999
0.5,1,5.611,5.697,5.076,67.089,93.734,92.972,65.2,55.1,29.3,101.0,68.9,88.4,96.101,87.9,94.9,91.6,94.632,17.433,5,5,5,104.494
0.55,1,5.702,5.9030000000000005,5.08,61.248999999999995,93.704,92.972,65.2,55.1,29.3,101.0,68.9,88.4,96.1,87.9,94.9,91.6,94.608,19.015,5,5,5,104.49600000000001
0.6,1,5.6579999999999995,5.775,5.358,58.753,93.918,93.557,65.2,55.1,29.3,101.0,68.9,88.4,96.1,87.9,94.9,91.6,94.602,18.368000000000002,5,5,5,104.495
0.65,1,5.5920000000000005,5.5760000000000005,5.08,52.208,93.796,93.372,65.2,55.1,29.3,101.0,68.9,88.4,96.1,87.9,94.9,91.6,94.6,19.602,5,5,5,104.499
0.7,1,5.774,5.952,5.354,29.31,94.04,93.557,65.2,55.1,29.3,101.0,68.9,88.4,96.1,87.9,94.9,91.6,94.6,18.581,5,5,5,104.49700000000001
0.75,1,5.618,5.5,5.078,14.971,94.192,93.793,65.2,55.1,29.3,101.0,68.9,88.4,96.1,87.9,94.9,91.6,94.6,19.703,5,5,5,104.50200000000001
0.8,1,5.643,5.629,5.358,25.025,94.343,93.949,65.2,55.1,29.3,101.0,68.9,88.4,96.1,87.9,94.9,91.6,94.6,18.798000000000002,5,5,5,104.49600000000001
0.85,1,5.385,5.779,5.078,30.45,94.283,93.50399999999999,65.2,55.1,29.3,101.0,68.9,88.4,96.1,87.9,94.9,91.6,94.6,20.165,5,5,5,104.495
0.9,1,5.355,5.822,5.001,30.055,94.222,94.131,65.2,55.1,29.3,101.0,68.9,88.4,96.1,87.9,94.9,91.6,94.6,19.039,5,5,5,104.493
0.95,1,5.54,5.836,5.079,22.165,94.313,94.105,65.2,55.1,29.3,101.0,68.9,88.4,96.1,87.9,94.9,91.6,94.6,20.476,5,5,5,104.494
1.0,1,5.915,5.854,5.362,26.963,94.61399999999999,94.157,65.2,55.1,29.3,101.0,68.9,88.4,96.1,87.9,94.9,91.6,94.6,19.249000000000002,5,5,5,104.499
1.05,1,5.642,5.672,5.076,28.462,94.852,94.234,65.2,55.1,29.3,101.0,68.9,88.4,96.1,87.9,94.9,91.6,94.6,20.115000000000002,5,5,5,104.494
1.1,1,5.746,5.998,5.367,27.484,94.524,94.517,65.2,55.1,29.3,101.0,68.9,88.4,96.1,87.9,94.9,91.6,94.6,19.064,5,5,5,104.501
1.15,1,5.682,5.558,5.075,28.386999999999997,94.763,94.209,65.2,55.1,29.3,101.0,68.9,88.4,96.1,87.9,94.9,91.6,94.6,19.909,5,5,5,104.495
1.2,1,5.606,5.538,5.37,28.818,94.343,94.157,65.2,55.1,29.3,101.0,68.9,88.4,96.1,87.9,94.9,91.6,94.6,18.981,5,5,5,104.49600000000001
1.25,1,5.46,5.5809999999999995,5.074,28.408,94.822,94.286,65.1,55.0,29.3,100.7,69.0,88.4,96.1,87.9,94.9,91.6,94.6,20.261,5,5,5,104.488
1.3,1,5.632,5.498,5.372,28.339000000000002,94.792,94.67,65.1,55.0,29.3,100.7,69.0,88.4,96.1,87.9,94.9,91.6,94.6,19.275,5,5,5,104.491
1.35,1,5.823,5.71,5.073,28.226,94.673,94.517,65.1,55.0,29.3,100.7,69.0,88.4,96.1,87.9,94.9,91.6,94.6,20.48,5,5,5,104.492
1.4,1,5.714,5.511,5.374,27.711,94.822,94.594,65.1,55.0,29.3,100.7,69.0,88.4,96.1,87.9,94.9,91.6,94.6,19.302,5,5,5,104.499
1.45,1,5.431,5.616,5.072,27.833000000000002,95.118,95.0,65.1,55.0,29.3,100.7,69.0,88.4,96.1,87.78399999999999,94.9,91.6,94.6,19.707,5,5,5,104.494
1.5,1,5.521,5.608,5.377,27.131999999999998,95.089,94.874,65.1,55.0,29.3,100.7,69.0,88.4,96.1,87.72,94.9,91.6,94.6,20.305,5,5,5,104.491
1.55,1,5.703,5.712,5.072,27.474,95.118,95.15100000000001,65.1,55.0,29.3,100.7,69.0,88.4,96.1,87.705,94.9,91.6,94.6,19.32,5,5,5,104.49600000000001
1.6,1,5.909,5.589,5.381,27.27,95.118,95.05,65.1,55.0,29.3,100.7,69.0,88.4,96.1,87.70100000000001,94.9,91.6,94.6,20.380000000000003,5,5,5,104.495
1.65,1,5.561,5.509,5.07,27.223000000000003,95.059,95.352,65.1,55.0,29.3,100.7,69.0,88.4,96.1,87.7,94.774,91.6,94.6,19.286,5,5,5,104.49600000000001
1.7,1,5.38,5.745,5.379,27.322,95.03,95.226,65.1,55.0,29.3,100.7,69.0,88.4,96.1,87.7,94.718,91.6,94.6,20.244,5,5,5,104.492
1.75,1,5.486,5.619,5.069,27.037,95.03,95.101,65.1,55.0,29.3,100.7,69.0,88.4,96.1,87.7,94.704,91.6,94.6,19.239,5,5,5,104.494
1.8,1,5.378,5.764,5.38,27.36,95.206,95.377,65.1,55.0,29.3,100.7,69.0,88.263,95.97399999999999,87.7,94.70100000000001,91.46300000000001,94.6,20.470999999999997,5,5,5,104.501
1.85,1,5.445,5.481,5.069,27.3,95.788,95.52600000000001,65.1,55.0,29.3,100.7,69.0,88.215,95.918,87.7,94.7,91.415,94.6,19.283,5,5,5,104.49799999999999
1.9,1,5.351,5.779,5.383,27.009,95.382,95.675,65.1,55.0,29.3,100.7,69.0,88.204,95.904,87.7,94.7,91.404,94.6,20.311,5,5,5,104.50200000000001
1.95,1,5.515,5.625,5.07,26.706999999999997,95.528,95.7,65.1,55.0,29.3,100.7,69.0,88.20100000000001,95.90100000000001,87.7,94.7,91.40100000000001,94.6,19.543,5,5,5,104.499
2.0,1,5.7509999999999994,5.476,5.38,26.357,95.557,95.995,65.1,55.0,29.3,100.7,69.0,88.2,95.9,87.7,94.7,91.4,94.6,20.792,5,5,5,104.495
2.05,1,5.401,5.513,5.07,26.121,95.557,95.971,65.1,55.0,29.3,100.7,69.0,88.2,95.9,87.7,94.7,91.4,94.6,19.808,5,5,5,104.495
2.1,1,5.425,5.5760000000000005,5.384,25.046,95.411,95.89699999999999,65.1,55.0,29.3,100.7,69.0,88.2,95.9,87.7,94.7,91.4,94.6,20.851,5,5,5,104.49799999999999
2.15,1,5.364,5.566,5.07,23.829,95.64399999999999,95.848,65.1,55.0,29.3,100.7,69.0,88.2,95.9,87.7,94.7,91.4,94.6,19.722,5,5,5,104.49799999999999
2.2,1,5.963,5.579,5.382,23.593,95.73100000000001,95.922,65.1,55.0,29.3,100.7,69.0,88.2,95.9,87.7,94.7,91.4,94.6,20.597,5,5,5,104.49600000000001
2.25,1,5.761,5.771,5.071,23.609,95.76,96.044,65.1,55.0,29.3,100.7,69.0,88.2,95.9,87.7,94.7,91.4,94.6,19.677,5,5,5,104.491
2.3,1,5.449,5.786,5.384,24.895,95.961,96.044,65.1,55.0,29.3,100.7,69.0,88.2,95.9,87.7,94.7,91.4,94.6,20.609,5,5,5,104.5
2.35,1,5.574,5.535,5.069,25.873,95.702,96.118,65.1,55.0,29.3,100.7,69.0,88.2,95.9,87.7,94.7,91.4,94.6,19.151,5,5,5,104.5
2.4,1,5.556,5.52,5.382,25.991999999999997,95.44,95.7,65.1,55.0,29.3,100.7,69.0,88.2,95.9,87.7,94.7,91.4,94.6,20.119,5,5,5,104.5
2.45,1,5.516,5.494,5.07,32.077,95.499,95.72399999999999,65.1,55.0,29.3,100.7,69.0,88.2,95.9,87.7,94.7,91.4,94.6,19.683,5,5,5,104.495
