SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.44,5.674,5.135,98.59,92.307,89.77,60.2,58.8,30.2,100.0,67.8,91.5,86.7,84.002,91.8,90.3,94.6,19.453,5.0,5.0,5.0,104.53200000000001
0.05,1,5.791,5.526,5.198,68.50999999999999,92.403,90.292,60.2,58.8,30.2,100.0,67.8,91.5,86.7,84.0,91.8,90.3,94.6,20.352,5.0,5.0,5.0,104.52600000000001
0.1,1,5.683,5.458,5.031,46.608000000000004,92.275,90.097,60.2,58.8,30.2,100.0,67.8,91.5,86.7,84.0,91.64699999999999,90.3,94.6,18.968,5.0,5.0,5.0,104.53200000000001
0.15,1,5.51,5.626,5.049,33.232,92.14699999999999,89.539,60.2,58.8,30.2,100.0,67.8,91.5,86.7,84.0,91.611,90.3,94.6,20.134,5.0,5.0,5.0,104.535
0.2,1,5.678,5.503,5.132,18.516,92.307,89.472,60.2,58.8,30.2,100.0,67.8,91.5,86.7,84.0,91.60300000000001,90.3,94.6,19.133,5.0,5.0,5.0,104.536
0.25,1,5.509,5.5649999999999995,5.072,35.523,92.179,89.77,60.2,58.8,30.2,100.0,67.8,91.5,86.7,84.0,91.601,90.3,94.6,20.287,5.0,5.0,5.0,104.537
0.3,1,5.655,5.51,5.118,35.679,92.14699999999999,89.803,60.2,58.8,30.2,100.0,67.8,91.5,86.7,84.0,91.6,90.3,94.6,19.243000000000002,5.0,5.0,5.0,104.538
0.35,1,5.346,5.476,5.096,33.312,92.275,90.388,60.2,58.8,30.2,100.0,67.8,91.5,86.584,84.0,91.6,90.3,94.6,20.249000000000002,5.0,5.0,5.0,104.527
0.4,1,5.402,5.518,5.065,41.625,92.275,90.097,60.2,58.8,30.2,100.0,67.8,91.5,86.52,84.0,91.6,90.3,94.6,19.352,5.0,5.0,5.0,104.537
0.45,1,5.348,5.6530000000000005,5.033,61.36,92.339,90.485,60.2,58.8,30.2,100.0,67.8,91.5,86.505,84.0,91.6,90.3,94.6,20.48,5.0,5.0,5.0,104.536
0.5,1,5.52,5.567,5.0,67.142,92.625,90.645,60.2,58.8,30.2,100.0,67.8,91.5,86.501,84.0,91.6,90.3,94.6,19.367,5.0,5.0,5.0,104.54299999999999
0.55,1,5.458,5.493,5.112,61.217,92.971,91.21600000000001,60.2,58.8,30.2,100.0,67.8,91.5,86.5,84.0,91.6,90.3,94.6,20.284,5.0,5.0,5.0,104.52600000000001
0.6,1,6.015,5.589,5.028,58.611000000000004,92.783,91.372,60.2,58.8,30.3,100.0,67.8,91.5,86.5,84.0,91.6,90.3,94.6,19.198,5.0,5.0,5.0,104.53299999999999
0.65,1,5.623,5.561,5.055,57.093999999999994,92.908,91.77600000000001,60.2,58.8,30.3,100.0,67.8,91.5,86.5,84.0,91.6,90.3,94.6,20.085,5.0,5.0,5.0,104.53
0.7,1,5.787,5.524,5.007,55.869,93.559,92.204,60.2,58.8,30.3,100.0,67.8,91.5,86.5,84.0,91.6,90.3,94.6,19.521,5.0,5.0,5.0,104.53
0.75,1,5.71,5.535,5.107,32.551,93.406,92.597,60.2,58.8,30.3,100.0,67.8,91.5,86.5,84.0,91.6,90.3,94.6,20.578,5.0,5.0,5.0,104.531
0.8,1,5.978,5.491,5.0,17.243000000000002,93.498,92.717,60.2,58.8,30.3,100.0,67.8,91.5,86.5,84.0,91.6,90.3,94.6,19.630000000000003,5.0,5.0,5.0,104.53200000000001
0.85,1,5.602,5.442,5.043,23.776,93.498,92.807,60.2,58.8,30.3,100.0,67.8,91.5,86.5,84.0,91.6,90.3,94.6,20.694000000000003,5.0,5.0,5.0,104.53
0.9,1,5.616,5.617,5.002,17.83,93.865,93.015,60.2,58.8,30.3,100.0,67.8,91.5,86.5,84.0,91.6,90.3,94.6,20.978,5.0,5.0,5.0,104.53
0.95,1,5.779,5.458,5.072,32.643,93.835,92.687,60.2,58.8,30.3,100.0,67.8,91.5,86.5,84.0,91.6,90.3,94.6,19.191,5.0,5.0,5.0,104.52600000000001
1.0,1,5.502,5.9,5.13,26.612,93.71300000000001,92.837,60.2,58.8,30.3,100.0,67.8,91.5,86.5,84.0,91.6,90.3,94.6,20.419,5.0,5.0,5.0,104.54
1.05,1,5.705,5.564,5.005,29.725,93.774,92.777,60.2,58.8,30.3,100.0,67.8,91.5,86.5,84.0,91.6,90.3,94.6,19.016,5.0,5.0,5.0,104.536
1.1,1,5.466,5.555,5.091,30.484,93.986,92.597,60.2,58.8,30.3,100.0,67.8,91.5,86.5,84.0,91.6,90.3,94.6,20.369,5.0,5.0,5.0,104.536
1.15,1,5.457,5.496,5.018,27.56,93.926,92.986,60.2,58.8,30.3,100.0,67.8,91.5,86.5,84.0,91.6,90.3,94.6,19.055,5.0,5.0,5.0,104.52600000000001
1.2,1,5.321,5.529,5.222,29.645,93.986,93.457,60.2,58.8,30.3,100.0,67.8,91.5,86.5,84.0,91.6,90.3,94.6,20.597,5.0,5.0,5.0,104.542
1.25,1,5.335,5.527,5.028,29.448,94.047,93.252,60.2,58.8,30.3,100.0,67.8,91.5,86.5,84.0,91.6,90.3,94.6,19.341,5.0,5.0,5.0,104.524
1.3,1,5.635,5.54,5.105,28.824,94.22800000000001,93.574,60.2,58.8,30.3,100.0,67.8,91.5,86.5,84.0,91.6,90.3,94.6,20.697000000000003,5.0,5.0,5.0,104.529
1.35,1,5.428,5.587,5.139,28.778000000000002,94.107,93.748,60.2,58.8,30.3,100.0,67.8,91.45,86.5,83.884,91.6,90.3,94.6,19.439999999999998,5.0,5.0,5.0,104.529
1.4,1,5.57,5.516,5.234,28.723000000000003,94.378,94.095,60.2,58.8,30.3,100.0,67.8,91.336,86.5,83.82,91.6,90.3,94.6,20.662,5.0,5.0,5.0,104.53299999999999
1.45,1,5.487,5.475,5.096,27.465,94.137,93.806,60.2,58.8,30.3,100.0,67.8,91.308,86.5,83.805,91.6,90.3,94.6,19.628,5.0,5.0,5.0,104.524
1.5,1,5.719,5.591,5.002,27.791,94.348,94.266,60.2,58.8,30.3,100.0,67.8,91.30199999999999,86.5,83.801,91.6,90.3,94.6,20.622,5.0,5.0,5.0,104.53399999999999
1.55,1,5.651,5.57,5.058,27.342,94.047,94.38,60.2,58.8,30.3,100.0,67.8,91.3,86.5,83.8,91.6,90.3,94.6,19.496,5.0,5.0,5.0,104.525
1.6,1,5.664,5.519,5.11,27.198,94.557,94.692,60.2,58.8,30.3,100.0,67.8,91.3,86.5,83.8,91.6,90.3,94.6,20.35,5.0,5.0,5.0,104.538
1.65,1,5.474,5.519,5.037,26.945,94.616,94.52199999999999,60.2,58.8,30.3,100.0,67.8,91.3,86.5,83.8,91.6,90.3,94.6,18.845999999999997,5.0,5.0,5.0,104.531
1.7,1,5.586,5.556,5.128,26.319000000000003,94.437,94.86,60.2,58.8,30.3,100.0,67.8,91.3,86.5,83.8,91.6,90.3,94.455,19.869,5.0,5.0,5.0,104.541
1.75,1,5.468,5.575,5.137,26.288,94.586,94.748,60.2,58.8,30.3,100.0,67.8,91.3,86.5,83.8,91.6,90.3,94.413,18.880000000000003,5.0,5.0,5.0,104.531
1.8,1,5.479,5.474,5.063,25.826999999999998,94.705,95.084,60.2,58.8,30.3,100.0,67.8,91.3,86.5,83.8,91.484,90.3,94.403,19.959000000000003,5.0,5.0,5.0,104.537
1.85,1,5.416,5.742,5.281,25.732,94.764,95.028,60.2,58.8,30.3,100.0,67.8,91.3,86.5,83.8,91.42,90.3,94.40100000000001,18.985,5.0,5.0,5.0,104.535
1.9,1,5.421,5.671,5.047,26.331999999999997,94.882,95.52600000000001,60.2,58.8,30.3,100.0,67.8,91.3,86.5,83.8,91.405,90.3,94.4,19.659,5.0,5.0,5.0,104.537
1.95,1,5.617,5.474,5.022,26.051,94.616,95.223,60.2,58.8,30.3,100.0,67.8,91.3,86.5,83.8,91.40100000000001,90.3,94.4,19.677,5.0,5.0,5.0,104.523
2.0,1,5.587,5.523,5.048,25.033,94.941,95.361,60.2,58.8,30.3,100.0,67.8,91.3,86.5,83.8,91.4,90.184,94.4,19.999000000000002,5.0,5.0,5.0,104.537
2.05,1,5.499,5.516,5.139,24.326,94.82300000000001,95.444,60.2,58.8,30.3,100.0,67.8,91.3,86.5,83.8,91.4,90.12,94.4,19.871,5.0,5.0,5.0,104.52799999999999
2.1,1,5.459,5.529,5.109,25.059,94.82300000000001,95.471,60.2,58.8,30.3,100.0,67.8,91.3,86.5,83.8,91.4,90.105,94.4,20.101,5.0,5.0,5.0,104.542
2.15,1,5.445,5.444,5.066,24.002,94.794,95.663,60.2,58.8,30.3,100.0,67.8,91.3,86.5,83.8,91.4,90.101,94.4,19.981,5.0,5.0,5.0,104.52799999999999
2.2,1,5.485,5.521,5.112,24.441,95.146,95.581,60.2,58.8,30.3,100.0,67.8,91.3,86.5,83.8,91.4,90.1,94.4,20.213,5.0,5.0,5.0,104.538
2.25,1,5.591,5.504,5.045,24.102,94.794,95.52600000000001,60.2,58.8,30.3,100.0,67.8,91.3,86.271,83.8,91.4,90.1,94.4,19.723,5.0,5.0,5.0,104.529
2.3,1,5.618,5.494,5.048,24.991,95.08800000000001,95.63600000000001,60.2,58.8,30.3,100.0,67.8,91.3,86.217,83.8,91.4,90.1,94.4,19.91,5.0,5.0,5.0,104.544
