SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.371,6.554,5.226,97.389,93.02600000000001,91.30199999999999,65.2,55.1,30.8,98.6,64.5,87.1,94.0,86.6,93.8,90.208,93.4,17.391,5,5,5,104.584
0.05,1.0,5.34,6.592,5.332,69.293,92.892,91.632,65.2,55.1,30.8,98.6,64.5,87.1,94.0,86.6,93.8,90.202,93.4,18.951,5,5,5,104.586
0.1,1.0,5.381,7.0280000000000005,5.252,56.89,92.453,90.969,65.2,55.1,30.8,98.6,64.5,87.1,94.0,86.6,93.8,90.2,93.4,17.979,5,5,5,104.575
0.15,1.0,5.314,6.854,5.29,48.023999999999994,92.69,91.363,65.2,55.1,30.8,98.6,64.5,87.1,94.0,86.6,93.8,90.2,93.4,19.502000000000002,5,5,5,104.589
0.2,1.0,5.299,6.353,5.23,28.294,92.555,91.242,65.2,55.1,30.8,98.6,64.5,87.1,94.0,86.6,93.8,90.2,93.4,18.593,5,5,5,104.56700000000001
0.25,1.0,5.396,6.147,5.441,28.674,93.02600000000001,91.423,65.0,55.0,30.8,98.8,64.5,87.1,94.0,86.6,93.8,90.2,93.4,19.634,5,5,5,104.58
0.3,1.0,5.301,5.945,5.286,32.2,93.02600000000001,91.423,65.0,55.0,30.8,98.8,64.5,87.1,94.0,86.6,93.8,90.2,93.4,18.78,5,5,5,104.585
0.35,1.0,5.315,7.072,5.365,37.88,92.791,91.899,65.0,55.0,30.8,98.8,64.5,87.1,94.0,86.6,93.8,90.2,93.4,20.277,5,5,5,104.589
0.4,1.0,5.308,6.667,5.18,34.120000000000005,93.02600000000001,92.047,65.0,55.0,30.8,98.8,64.5,87.1,94.0,86.6,93.8,90.2,93.4,18.851,5,5,5,104.581
0.45,1.0,5.352,6.662,5.231,60.327,93.059,92.017,65.0,55.0,30.8,98.8,64.5,87.1,94.0,86.6,93.8,90.2,93.4,19.792,5,5,5,104.588
0.5,1.0,5.302,6.589,5.186,66.858,93.457,92.456,65.0,55.0,30.8,98.8,64.5,87.1,94.0,86.6,93.8,90.2,93.35,18.917,5,5,5,104.587
