SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.5440000000000005,5.494,5.399,98.088,93.244,92.422,65.0,55.1,29.3,100.8,67.8,87.6,94.703,86.903,93.9,90.5,93.6,18.198,5,5,5,104.429
0.05,1,5.358,5.5489999999999995,5.266,67.953,92.976,92.568,65.0,55.1,29.3,100.8,67.8,87.6,94.70100000000001,86.90100000000001,93.9,90.5,93.6,19.448,5,5,5,104.434
0.1,1,5.409,5.483,5.527,45.088,92.671,92.15899999999999,65.0,55.1,29.3,100.8,67.8,87.6,94.7,86.9,93.9,90.5,93.6,18.301,5,5,5,104.428
0.15,1,5.404,5.546,5.523,32.763000000000005,92.637,91.834,65.0,55.1,29.3,100.8,67.8,87.6,94.7,86.9,93.9,90.5,93.6,19.687,5,5,5,104.43299999999999
0.2,1,5.381,5.435,5.386,17.701,92.84100000000001,92.27600000000001,65.0,55.1,29.3,100.8,67.8,87.6,94.7,86.9,93.9,90.5,93.6,18.855,5,5,5,104.43799999999999
0.25,1,5.39,5.542,5.503,32.68,92.908,92.568,65.0,55.1,29.3,100.8,67.8,87.6,94.7,86.9,93.9,90.5,93.6,19.945999999999998,5,5,5,104.434
0.3,1,5.291,5.431,5.448,39.398,93.077,92.36399999999999,65.0,55.1,29.3,100.8,67.8,87.6,94.7,86.9,93.9,90.5,93.6,19.012999999999998,5,5,5,104.434
0.35,1,5.356,5.468,5.6129999999999995,33.943,92.773,92.393,65.0,55.1,29.3,100.8,67.8,87.6,94.7,86.9,93.9,90.5,93.6,19.895,5,5,5,104.445
0.4,1,5.295,5.499,5.206,46.621,93.077,92.539,65.0,55.1,29.3,100.8,67.8,87.6,94.7,86.9,93.9,90.5,93.6,19.02,5,5,5,104.432
0.45,1,5.364,5.554,5.435,58.715,93.278,92.626,65.0,55.1,29.3,100.8,67.8,87.6,94.7,86.9,93.9,90.5,93.6,19.961,5,5,5,104.432
0.5,1,5.367,5.645,5.058,64.003,93.278,93.0,65.0,55.1,29.3,100.8,67.8,87.6,94.7,86.9,93.9,90.5,93.6,19.02,5,5,5,104.43
0.55,1,5.329,5.517,5.413,59.946999999999996,93.444,92.539,65.0,55.1,29.3,100.8,67.8,87.6,94.7,86.9,93.9,90.5,93.6,20.082,5,5,5,104.435
0.6,1,5.302,5.43,5.058,57.405,93.643,93.42699999999999,65.0,55.1,29.3,100.8,67.8,87.484,94.7,86.9,93.9,90.413,93.6,19.163,5,5,5,104.432
0.65,1,5.375,5.508,5.406,49.286,93.643,93.42699999999999,65.0,55.1,29.3,100.8,67.8,87.42,94.7,86.9,93.9,90.327,93.6,20.115000000000002,5,5,5,104.435
0.7,1,5.294,5.4879999999999995,5.059,27.956,93.775,93.904,65.0,55.1,29.3,100.8,67.8,87.405,94.7,86.9,93.9,90.306,93.6,19.503,5,5,5,104.43
0.75,1,5.617,5.483,5.402,15.222000000000001,94.199,93.987,65.0,55.1,29.3,100.8,67.8,87.40100000000001,94.7,86.9,93.9,90.301,93.6,20.692,5,5,5,104.43
0.8,1,5.399,5.435,5.06,19.02,94.329,93.96,65.0,55.1,29.3,100.8,67.8,87.4,94.7,86.9,93.9,90.3,93.484,19.561,5,5,5,104.43299999999999
0.85,1,5.375,5.474,5.396,19.1,94.102,93.82,65.0,55.1,29.3,100.8,67.8,87.4,94.7,86.9,93.747,90.3,93.42,20.277,5,5,5,104.436
0.9,1,5.3629999999999995,5.47,5.44,29.959,94.329,94.292,65.0,55.1,29.3,100.8,67.8,87.4,94.7,86.9,93.711,90.3,93.405,19.39,5,5,5,104.435
0.95,1,5.329,5.543,5.571,20.860999999999997,94.264,94.292,65.0,55.1,29.3,100.8,67.8,87.4,94.7,86.9,93.703,90.3,93.40100000000001,20.052,5,5,5,104.432
1.0,1,5.378,5.452,5.496,21.528,94.426,94.292,65.0,55.1,29.3,100.8,67.8,87.4,94.7,86.9,93.70100000000001,90.3,93.4,19.442999999999998,5,5,5,104.434
1.05,1,5.339,5.474,5.595,27.053,94.554,94.043,65.0,55.1,29.3,100.8,67.8,87.4,94.7,86.9,93.7,90.3,93.4,20.255000000000003,5,5,5,104.436
