SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,8.204,6.4350000000000005,5.003,90.727,92.904,92.602,67.6,56.2,30.6,94.1,77.0,90.42,97.1,91.4,93.4,90.5,93.1,7.88,5,5,5,104.79299999999999
0.05,1.0,7.822,6.765,5.0,66.107,93.007,92.57300000000001,67.6,56.2,30.6,94.1,77.0,90.405,97.1,91.4,93.4,90.5,93.1,7.648999999999999,5,5,5,104.791
0.1,1.0,7.904999999999999,6.264,5.001,42.121,92.8,92.275,67.6,56.2,30.6,94.1,77.0,90.40100000000001,97.1,91.4,93.4,90.5,93.1,8.166,5,5,5,104.78399999999999
0.15,1.0,8.132,5.857,5.0,29.967,92.348,91.883,67.6,56.2,30.6,94.1,77.0,90.4,97.1,91.4,93.4,90.5,93.1,7.398,5,5,5,104.789
0.2,1.0,8.206,5.732,5.0,16.112000000000002,92.488,92.39399999999999,67.6,56.2,30.6,94.1,77.0,90.4,97.1,91.4,93.4,90.5,93.1,7.718999999999999,5,5,5,104.787
0.25,1.0,7.595000000000001,5.772,5.0,32.891,92.972,92.632,67.6,56.2,30.6,94.1,77.0,90.4,97.1,91.4,93.4,90.5,93.1,7.689,5,5,5,104.79299999999999
0.3,1.0,7.872,5.746,5.0,37.96,92.938,92.661,67.6,56.2,30.6,94.1,77.0,90.4,97.1,91.35,93.4,90.363,93.1,7.6579999999999995,5,5,5,104.788
0.35,1.0,7.605,6.168,5.0,30.156999999999996,93.007,92.305,67.6,56.2,30.6,94.1,77.0,90.4,97.1,91.236,93.4,90.315,93.1,7.663,5,5,5,104.788
0.4,1.0,8.073,5.981,5.003,36.661,92.73100000000001,92.868,67.6,56.2,30.6,94.1,77.0,90.4,97.1,91.208,93.4,90.304,93.1,7.702,5,5,5,104.79
0.45,1.0,7.393000000000001,6.025,5.0,60.96,92.869,92.721,67.6,56.2,30.6,94.1,77.0,90.4,97.1,91.202,93.4,90.301,93.1,7.672,5,5,5,104.759
0.5,1.0,7.725,5.896,5.372,66.00899999999999,93.585,93.305,67.6,56.2,30.6,94.1,77.0,90.4,97.1,91.2,93.4,90.3,93.1,7.7010000000000005,5,5,5,104.765
0.55,1.0,7.99,5.853,5.062,59.74100000000001,93.551,93.363,67.6,56.2,30.6,94.1,77.0,90.4,97.1,91.2,93.4,90.3,93.1,7.874,5,5,5,104.77
0.6,1.0,7.748,6.24,5.384,56.553000000000004,93.685,93.594,67.6,56.2,30.6,94.1,77.0,90.4,97.1,91.2,93.4,90.3,93.1,7.244,5,5,5,104.771
0.65,1.0,8.038,6.008,5.001,48.68,93.919,93.45,67.6,56.2,30.6,94.1,77.0,90.4,96.955,91.2,93.4,90.3,93.1,7.743,5,5,5,104.76899999999999
0.7,1.0,7.8580000000000005,6.201,5.0,28.254,94.05199999999999,93.737,67.6,56.2,30.6,94.1,77.0,90.4,96.913,91.2,93.4,90.3,93.1,7.582,5,5,5,104.765
0.75,1.0,7.739,6.073,5.0,14.73,94.28399999999999,93.709,67.6,56.2,30.6,94.1,77.0,90.4,96.903,91.2,93.4,90.3,93.1,7.579,5,5,5,104.779
0.8,1.0,7.803,6.1579999999999995,5.0,19.259999999999998,94.35,93.994,67.6,56.2,30.6,94.1,77.0,90.4,96.90100000000001,91.2,93.4,90.3,93.1,7.6080000000000005,5,5,5,104.77
0.85,1.0,7.295,5.848,5.0,21.754,94.48100000000001,94.164,67.6,56.2,30.6,94.1,77.0,90.4,96.9,91.2,93.4,90.3,93.1,7.542,5,5,5,104.781
0.9,1.0,7.582,6.006,5.0,32.702,94.415,94.079,67.6,56.2,30.6,94.1,77.0,90.4,96.9,91.2,93.4,90.3,93.1,7.561,5,5,5,104.772
0.95,1.0,7.561999999999999,5.865,5.0,22.866,94.579,94.192,67.6,56.2,30.6,94.1,77.0,90.4,96.9,91.2,93.4,90.3,93.1,7.5280000000000005,5,5,5,104.781
1.0,1.0,7.5009999999999994,5.645,5.001,20.584000000000003,94.709,94.445,67.6,56.2,30.6,94.1,77.0,90.4,96.9,91.2,93.4,90.3,93.1,7.603,5,5,5,104.775
1.05,1.0,7.7170000000000005,6.165,5.0,26.354,94.87100000000001,94.501,67.6,56.2,30.6,94.1,77.0,90.4,96.9,91.2,93.4,90.3,93.1,7.04,5,5,5,104.777
1.1,1.0,7.697,6.207,5.001,26.56,94.839,94.473,67.6,56.2,30.6,94.1,77.0,90.4,96.9,91.2,93.4,90.3,93.1,7.507,5,5,5,104.77600000000001
1.15,1.0,7.125,6.243,5.0,25.601,95.064,94.557,67.6,56.2,30.6,94.1,77.0,90.4,96.9,91.2,93.4,90.3,93.1,7.468999999999999,5,5,5,104.781
1.2,1.0,7.269,6.215,5.003,26.094,94.382,94.557,67.6,56.2,30.6,94.1,77.0,90.4,96.9,91.2,93.4,90.3,93.1,7.468999999999999,5,5,5,104.773
1.25,1.0,7.672,5.593,5.0,25.666999999999998,94.806,94.612,67.6,56.2,30.6,94.1,77.0,90.4,96.9,91.2,93.4,90.3,93.1,7.589,5,5,5,104.78
