SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.309,5.912,5.13,93.546,92.673,90.638,60.0,58.8,30.6,98.7,67.6,91.4,86.7,84.1,91.8,90.4,94.6,20.296,5.0,5.0,5.0,104.626
0.05,1,6.27,5.808,5.108,65.377,92.926,90.477,60.0,58.8,30.6,98.7,67.6,91.4,86.7,84.1,91.732,90.4,94.6,19.244999999999997,5.0,5.0,5.0,104.62100000000001
0.1,1,6.684,5.905,5.03,43.85,92.89399999999999,90.83,60.0,58.8,30.6,98.7,67.6,91.4,86.7,84.1,91.708,90.4,94.6,20.396,5.0,5.0,5.0,104.624
0.15,1,5.779,5.734,5.091,30.374000000000002,92.513,90.477,60.0,58.8,30.6,98.7,67.6,91.4,86.7,84.1,91.702,90.4,94.6,19.422,5.0,5.0,5.0,104.63
0.2,1,6.555,5.719,5.095,16.637,92.449,90.186,60.0,58.8,30.6,98.7,67.6,91.4,86.7,84.1,91.7,90.4,94.6,20.592,5.0,5.0,5.0,104.62200000000001
0.25,1,6.216,6.3580000000000005,5.052,33.695,92.289,90.381,60.0,58.8,30.6,98.7,67.6,91.4,86.7,84.1,91.7,90.4,94.6,19.339,5.0,5.0,5.0,104.62200000000001
0.3,1,6.55,5.757,5.068,36.461,92.545,90.28399999999999,60.0,58.8,30.6,98.7,67.6,91.4,86.613,84.1,91.7,90.4,94.6,20.458,5.0,5.0,5.0,104.632
0.35,1,6.274,6.352,5.022,35.155,92.577,90.51,60.0,58.8,30.6,98.7,67.6,91.4,86.527,84.1,91.7,90.4,94.6,19.433,5.0,5.0,5.0,104.62899999999999
0.4,1,6.546,5.776,5.107,49.351000000000006,92.673,90.766,60.0,58.8,30.6,98.7,67.6,91.4,86.506,84.1,91.7,90.4,94.6,20.515,5.0,5.0,5.0,104.62899999999999
0.45,1,5.9,5.981,5.036,59.763000000000005,92.736,90.861,60.0,58.8,30.6,98.7,67.6,91.4,86.501,84.1,91.7,90.4,94.6,19.216,5.0,5.0,5.0,104.62700000000001
0.5,1,6.457,6.01,5.068,66.156,92.98899999999999,90.925,60.0,58.8,30.6,98.7,67.6,91.4,86.5,84.1,91.7,90.4,94.6,20.377000000000002,5.0,5.0,5.0,104.62700000000001
0.55,1,6.357,6.148,5.111,60.42100000000001,92.863,91.709,60.0,58.8,30.6,98.7,67.6,91.4,86.5,84.1,91.7,90.4,94.6,19.3,5.0,5.0,5.0,104.624
0.6,1,6.162,5.786,5.117,58.301,93.30199999999999,92.047,60.0,58.8,30.6,98.7,67.6,91.4,86.5,84.1,91.7,90.4,94.6,20.412,5.0,5.0,5.0,104.635
0.65,1,5.753,6.101,5.025,56.915,93.333,92.26100000000001,60.0,58.8,30.6,98.7,67.6,91.4,86.5,84.1,91.7,90.4,94.6,19.311,5.0,5.0,5.0,104.62899999999999
0.7,1,6.322,5.952,5.105,56.199,93.612,92.923,60.0,58.8,30.6,98.7,67.6,91.4,86.5,84.1,91.7,90.4,94.6,20.331,5.0,5.0,5.0,104.62799999999999
0.75,1,6.28,5.746,5.099,32.813,93.857,92.923,60.0,58.8,30.6,98.7,67.6,91.4,86.5,84.1,91.7,90.4,94.6,19.919,5.0,5.0,5.0,104.631
0.8,1,6.227,5.696,5.067,18.195,93.704,93.19,60.0,58.8,30.6,98.7,67.6,91.4,86.5,84.1,91.7,90.4,94.6,20.011,5.0,5.0,5.0,104.624
0.85,1,6.26,5.864,5.015,23.381,93.857,92.594,60.0,58.8,30.6,98.7,67.6,91.4,86.5,84.1,91.7,90.4,94.6,19.675,5.0,5.0,5.0,104.626
0.9,1,6.748,5.796,5.017,22.156,93.888,93.012,60.2,58.8,30.6,98.9,67.6,91.4,86.5,84.1,91.7,90.4,94.6,19.848,5.0,5.0,5.0,104.631
0.95,1,6.064,6.031,5.006,32.375,94.01,93.278,60.2,58.8,30.6,98.9,67.6,91.4,86.5,84.1,91.7,90.4,94.6,19.909,5.0,5.0,5.0,104.626
1.0,1,6.01,5.82,5.12,26.656999999999996,93.949,93.455,60.2,58.8,30.6,98.9,67.6,91.4,86.5,84.1,91.7,90.4,94.6,19.753,5.0,5.0,5.0,104.62799999999999
1.05,1,5.8629999999999995,6.193,5.032,30.401999999999997,94.192,93.278,60.2,58.8,30.6,98.9,67.6,91.4,86.5,84.031,91.7,90.4,94.6,19.769,5.0,5.0,5.0,104.618
1.1,1,6.239,5.8,5.056,30.682,94.16199999999999,93.74600000000001,60.2,58.8,30.6,98.9,67.6,91.4,86.5,83.931,91.7,90.4,94.6,20.187,5.0,5.0,5.0,104.625
1.15,1,5.9559999999999995,5.931,5.102,27.535999999999998,94.16199999999999,93.63,60.2,58.8,30.6,98.9,67.6,91.4,86.5,83.907,91.7,90.4,94.6,19.841,5.0,5.0,5.0,104.616
1.2,1,6.316,5.977,5.002,28.535999999999998,94.494,93.65899999999999,60.2,58.8,30.6,98.9,67.6,91.4,86.5,83.902,91.7,90.4,94.6,19.866,5.0,5.0,5.0,104.62100000000001
1.25,1,5.638,5.732,5.051,28.526,94.404,94.007,60.2,58.8,30.6,98.9,67.6,91.4,86.5,83.9,91.7,90.4,94.6,20.347,5.0,5.0,5.0,104.617
1.3,1,6.041,5.7780000000000005,5.0,28.006999999999998,94.434,94.265,60.2,58.8,30.6,98.9,67.6,91.4,86.5,83.9,91.7,90.28399999999999,94.6,20.432000000000002,5.0,5.0,5.0,104.62299999999999
1.35,1,5.683,6.088,5.112,27.974,94.64399999999999,94.408,60.2,58.8,30.6,98.9,67.6,91.35,86.5,83.9,91.7,90.22,94.6,19.9,5.0,5.0,5.0,104.617
1.4,1,6.322,5.65,5.025,27.473000000000003,94.584,94.37899999999999,60.2,58.8,30.6,98.9,67.6,91.236,86.5,83.9,91.7,90.205,94.6,19.58,5.0,5.0,5.0,104.625
1.45,1,6.087,5.607,5.117,27.273000000000003,94.343,94.578,60.2,58.8,30.6,98.9,67.6,91.208,86.5,83.9,91.7,90.20100000000001,94.6,19.898,5.0,5.0,5.0,104.62
1.5,1,6.341,5.898,5.066,27.368000000000002,94.852,95.195,60.2,58.8,30.6,98.9,67.6,91.202,86.5,83.9,91.574,90.2,94.532,19.747999999999998,5.0,5.0,5.0,104.626
1.55,1,6.326,5.689,5.014,27.414,94.554,95.139,60.2,58.8,30.6,98.9,67.6,91.2,86.5,83.9,91.518,90.2,94.508,19.722,5.0,5.0,5.0,104.62200000000001
1.6,1,6.457,5.6370000000000005,5.026,26.963,94.64399999999999,95.084,60.2,58.8,30.6,98.9,67.6,91.2,86.5,83.9,91.50399999999999,90.2,94.502,19.884999999999998,5.0,5.0,5.0,104.62799999999999
1.65,1,6.035,5.776,5.01,26.73,94.703,95.056,60.2,58.8,30.6,98.9,67.6,91.2,86.5,83.9,91.501,90.2,94.5,20.082,5.0,5.0,5.0,104.619
1.7,1,6.602,5.7170000000000005,5.116,26.373,94.763,95.306,60.2,58.8,30.6,98.9,67.6,91.2,86.5,83.9,91.5,90.2,94.5,20.115000000000002,5.0,5.0,5.0,104.625
1.75,1,5.869,5.619,5.151,25.945999999999998,94.911,95.139,60.2,58.8,30.6,98.9,67.6,91.2,86.5,83.9,91.5,90.2,94.5,20.647,5.0,5.0,5.0,104.62200000000001
1.8,1,6.068,5.64,5.097,24.562,94.852,95.554,60.2,58.8,30.6,98.9,67.6,91.2,86.5,83.9,91.5,90.2,94.5,19.554000000000002,5.0,5.0,5.0,104.62700000000001
1.85,1,5.932,5.9350000000000005,5.105,24.996,94.882,95.609,60.2,58.8,30.6,98.9,67.6,91.2,86.5,83.9,91.5,90.2,94.5,20.685000000000002,5.0,5.0,5.0,104.619
1.9,1,5.997,5.968,5.108,23.624000000000002,95.118,95.719,60.2,58.8,30.6,98.9,67.6,91.2,86.5,83.9,91.5,90.2,94.5,19.676,5.0,5.0,5.0,104.62899999999999
1.95,1,5.971,5.743,5.238,23.625999999999998,95.03,95.527,60.2,58.8,30.6,98.9,67.6,91.2,86.5,83.9,91.5,90.2,94.5,20.769,5.0,5.0,5.0,104.62200000000001
2.0,1,6.067,5.6690000000000005,5.049,22.584,95.14699999999999,95.499,60.2,58.8,30.6,98.9,67.6,91.2,86.363,83.9,91.5,90.2,94.5,19.633,5.0,5.0,5.0,104.62299999999999
2.05,1,5.701,5.937,5.212,23.829,95.236,95.692,60.2,58.8,30.6,98.9,67.6,91.2,86.315,83.9,91.5,90.2,94.5,20.404000000000003,5.0,5.0,5.0,104.62299999999999
2.1,1,6.142,6.056,5.125,24.424,95.32300000000001,96.01899999999999,60.2,58.8,30.6,98.9,67.6,91.2,86.304,83.9,91.5,90.2,94.5,19.026,5.0,5.0,5.0,104.62200000000001
2.15,1,6.155,5.989,5.117,25.363,95.14699999999999,95.91,60.2,58.8,30.6,98.9,67.6,91.2,86.301,83.9,91.5,90.2,94.5,19.872999999999998,5.0,5.0,5.0,104.62200000000001
2.2,1,6.057,5.854,5.064,25.008,95.557,95.91,60.2,58.8,30.6,98.9,67.6,91.2,86.3,83.9,91.5,90.2,94.5,19.266,5.0,5.0,5.0,104.62100000000001
2.25,1,6.386,5.7379999999999995,5.013,25.18,95.469,95.828,60.2,58.8,30.6,98.9,67.6,91.2,86.3,83.9,91.5,90.2,94.5,20.162,5.0,5.0,5.0,104.62299999999999
2.3,1,5.868,6.333,5.051,24.322,95.469,95.774,60.2,58.8,30.6,98.9,67.6,91.2,86.3,83.9,91.5,90.2,94.5,19.362000000000002,5.0,5.0,5.0,104.626
2.35,1,6.099,5.652,5.029,25.521,95.528,95.964,60.2,58.8,30.6,98.9,67.6,91.2,86.3,83.9,91.5,90.2,94.5,20.199,5.0,5.0,5.0,104.619
2.4,1,6.284,5.931,5.004,25.846,95.382,95.883,60.2,58.8,30.6,98.9,67.6,91.2,86.3,83.9,91.5,90.2,94.5,19.331,5.0,5.0,5.0,104.624
2.45,1,5.925,5.728,5.03,25.504,95.44,95.692,60.2,58.8,30.6,98.9,67.6,91.2,86.3,83.9,91.5,90.2,94.5,20.3,5.0,5.0,5.0,104.62299999999999
2.5,1,6.038,5.801,5.011,26.804000000000002,95.236,95.499,60.2,58.8,30.6,98.9,67.6,91.2,86.3,83.9,91.5,90.2,94.5,19.342,5.0,5.0,5.0,104.618
2.55,1,6.43,5.95,5.027,47.516000000000005,95.236,95.828,60.2,58.8,30.6,98.9,67.6,91.2,86.3,83.9,91.5,90.2,94.5,20.163,5.0,5.0,5.0,104.609
2.6,1,5.716,5.833,5.046,76.57600000000001,95.236,95.664,60.2,58.8,30.6,98.9,67.6,91.2,86.3,83.78399999999999,91.5,90.2,94.5,19.378,5.0,5.0,5.0,104.619
