SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.811,6.228,5.003,97.87100000000001,93.21600000000001,92.128,64.9,55.0,31.2,99.4,65.1,87.363,94.5,86.8,94.0,90.7,93.8,15.520999999999999,5,5,5,104.465
0.05,1.0,6.849,6.12,5.0,67.436,93.492,92.433,64.9,55.0,31.2,99.4,65.1,87.315,94.5,86.8,94.0,90.7,93.8,15.67,5,5,5,104.46600000000001
0.1,1.0,6.5169999999999995,5.953,5.002,45.184,92.797,91.97399999999999,64.9,55.0,31.2,99.4,65.1,87.304,94.5,86.8,94.0,90.7,93.8,15.206,5,5,5,104.471
0.15,1.0,6.264,6.083,5.031,32.17,92.762,91.509,64.9,55.0,31.2,99.4,65.1,87.301,94.5,86.8,94.0,90.7,93.8,15.524000000000001,5,5,5,104.458
0.2,1.0,6.465,6.309,5.009,17.239,93.077,92.097,64.9,55.0,31.2,99.4,65.1,87.3,94.5,86.8,94.0,90.7,93.684,16.125999999999998,5,5,5,104.473
0.25,1.0,6.728,6.628,5.005,35.849000000000004,93.112,92.158,64.9,55.0,31.2,99.4,65.1,87.3,94.5,86.8,94.0,90.7,93.62,16.576999999999998,5,5,5,104.471
0.3,1.0,6.954,6.453,5.054,37.045,93.21600000000001,91.97399999999999,64.9,55.0,31.2,99.4,65.1,87.3,94.5,86.8,94.0,90.7,93.605,15.985,5,5,5,104.473
0.35,1.0,6.579,6.274,5.001,31.283,93.007,92.097,64.9,55.0,31.2,99.4,65.1,87.3,94.5,86.8,94.0,90.7,93.601,17.77,5,5,5,104.461
0.4,1.0,6.746,6.085,5.001,39.903,93.181,92.342,64.9,55.0,31.2,99.4,65.1,87.3,94.5,86.8,94.0,90.7,93.6,16.927,5,5,5,104.46700000000001
0.45,1.0,6.313000000000001,6.379,5.0,61.778,93.52600000000001,92.311,64.9,55.0,31.2,99.4,65.1,87.3,94.5,86.71300000000001,94.0,90.7,93.6,18.860999999999997,5,5,5,104.469
0.5,1.0,6.731,6.003,5.372,65.417,93.389,93.094,64.9,55.0,31.2,99.4,65.1,87.3,94.5,86.627,94.0,90.7,93.6,17.935000000000002,5,5,5,104.471
0.55,1.0,6.6530000000000005,6.299,5.068,58.848,93.867,93.124,64.9,55.0,31.2,99.4,65.1,87.3,94.5,86.60600000000001,94.0,90.7,93.6,19.55,5,5,5,104.465
0.6,1.0,6.326,6.115,5.371,55.713,93.765,93.449,64.9,55.0,31.2,99.4,65.1,87.3,94.5,86.602,94.0,90.7,93.6,18.379,5,5,5,104.46600000000001
0.65,1.0,6.272,5.768,5.067,48.525,94.036,93.242,64.9,55.0,31.2,99.4,65.1,87.3,94.5,86.6,94.0,90.7,93.6,20.475,5,5,5,104.46600000000001
0.7,1.0,6.388,6.216,5.003,27.464000000000002,94.171,93.301,64.9,55.0,31.2,99.4,65.1,87.3,94.5,86.6,94.0,90.7,93.6,18.999000000000002,5,5,5,104.46799999999999
0.75,1.0,6.406,6.6,5.018,13.584,94.372,93.39,64.9,55.0,31.2,99.4,65.1,87.3,94.5,86.6,94.0,90.7,93.6,20.220999999999997,5,5,5,104.456
0.8,1.0,6.465,6.567,5.197,18.2,94.572,93.654,64.9,55.0,31.2,99.4,65.1,87.3,94.5,86.6,94.0,90.7,93.6,18.993000000000002,5,5,5,104.46600000000001
0.85,1.0,6.332,6.2780000000000005,5.007,23.442,94.737,93.683,64.9,55.0,31.2,99.4,65.1,87.3,94.5,86.6,94.0,90.7,93.6,20.250999999999998,5,5,5,104.459
0.9,1.0,6.518,6.553,5.18,33.979,94.572,93.742,64.9,55.0,31.2,99.4,65.1,87.3,94.5,86.6,94.0,90.7,93.6,19.184,5,5,5,104.47200000000001
0.95,1.0,6.24,6.76,5.022,19.089,94.27199999999999,93.53699999999999,64.9,55.0,31.2,99.4,65.1,87.3,94.5,86.6,94.0,90.598,93.6,20.151,5,5,5,104.46600000000001
1.0,1.0,6.485,6.688000000000001,5.305,23.896,94.704,94.119,64.9,55.0,31.2,99.4,65.1,87.3,94.5,86.6,94.0,90.523,93.6,19.03,5,5,5,104.471
1.05,1.0,6.378,6.119,5.068,26.888,94.77,94.176,64.9,55.0,31.2,99.4,65.1,87.3,94.5,86.6,94.0,90.506,93.6,20.264000000000003,5,5,5,104.465
1.1,1.0,6.475,6.441,5.025,26.533,94.538,94.32,64.9,55.0,31.2,99.4,65.1,87.3,94.5,86.6,94.0,90.501,93.6,18.959000000000003,5,5,5,104.464
1.15,1.0,6.5809999999999995,6.345,5.011,26.349,94.967,94.176,64.9,55.0,31.2,99.4,65.1,87.3,94.5,86.6,94.0,90.5,93.6,20.119,5,5,5,104.46700000000001
1.2,1.0,6.648,6.439,5.007,26.765,94.902,94.605,65.2,55.0,31.3,99.4,65.2,87.3,94.5,86.6,94.0,90.5,93.6,18.933,5,5,5,104.473
1.25,1.0,6.442,5.7509999999999994,5.007,26.796999999999997,95.196,94.348,65.2,55.0,31.3,99.4,65.2,87.3,94.5,86.6,94.0,90.5,93.6,20.308,5,5,5,104.465
1.3,1.0,7.031000000000001,6.048,5.078,26.752,95.098,94.66199999999999,65.2,55.0,31.3,99.4,65.2,87.3,94.5,86.6,94.0,90.5,93.6,20.006999999999998,5,5,5,104.46799999999999
1.35,1.0,6.7059999999999995,5.896,5.069,26.401999999999997,95.196,94.548,65.2,55.0,31.3,99.4,65.2,87.3,94.475,86.6,93.931,90.5,93.6,19.323,5,5,5,104.471
1.4,1.0,6.756,6.27,5.037,26.447,95.22800000000001,94.46300000000001,65.2,55.0,31.3,99.4,65.2,87.3,94.342,86.6,93.831,90.5,93.6,20.038,5,5,5,104.461
1.45,1.0,6.5600000000000005,6.174,5.023,26.399,95.648,95.084,65.2,55.0,31.3,99.4,65.2,87.3,94.31,86.6,93.807,90.5,93.6,19.578,5,5,5,104.469
1.5,1.0,6.152,6.106,5.003,26.294,95.32600000000001,95.196,65.2,55.0,31.3,99.4,65.2,87.3,94.30199999999999,86.6,93.80199999999999,90.5,93.6,20.14,5,5,5,104.463
1.55,1.0,6.5649999999999995,6.683,5.002,25.893,95.423,94.775,65.2,55.0,31.3,99.4,65.2,87.3,94.301,86.6,93.8,90.5,93.6,19.588,5,5,5,104.46700000000001
1.6,1.0,6.156,6.367,5.141,26.177,95.51899999999999,94.972,65.2,55.0,31.3,99.4,65.2,87.3,94.3,86.6,93.8,90.5,93.6,19.869999999999997,5,5,5,104.47399999999999
1.65,1.0,6.46,6.804,5.002,26.279,95.51899999999999,95.084,65.2,55.0,31.3,99.4,65.2,87.3,94.3,86.6,93.8,90.5,93.6,19.367,5,5,5,104.464
1.7,1.0,6.299,6.93,5.024,26.366,95.423,95.0,65.2,55.0,31.3,99.4,65.2,87.3,94.3,86.6,93.8,90.5,93.6,20.016,5,5,5,104.465
1.75,1.0,6.132,6.6,5.012,25.711,95.616,95.279,65.2,55.0,31.3,99.4,65.2,87.3,94.3,86.6,93.8,90.5,93.6,19.61,5,5,5,104.46799999999999
1.8,1.0,6.709,6.148,5.004,26.354,95.648,95.363,65.2,55.0,31.3,99.4,65.2,87.3,94.3,86.6,93.8,90.5,93.6,19.9,5,5,5,104.461
1.85,1.0,6.22,6.18,5.054,26.094,95.999,95.639,65.2,55.0,31.3,99.4,65.2,87.3,94.3,86.6,93.8,90.5,93.6,19.603,5,5,5,104.464
1.9,1.0,6.941,5.968,5.06,25.107,95.903,95.941,65.2,55.0,31.3,99.4,65.2,87.3,94.3,86.6,93.8,90.5,93.6,19.947000000000003,5,5,5,104.461
1.95,1.0,6.181,6.571,5.012,25.405,95.712,95.804,65.2,55.0,31.3,99.4,65.2,87.3,94.3,86.6,93.8,90.5,93.6,19.595,5,5,5,104.469
2.0,1.0,6.631,6.049,5.025,24.851,95.872,96.104,65.2,55.0,31.3,99.4,65.2,87.3,94.3,86.6,93.8,90.5,93.6,20.018,5,5,5,104.46600000000001
2.05,1.0,6.385,6.604,5.016,24.737000000000002,96.03,96.02199999999999,65.2,55.0,31.3,99.4,65.2,87.3,94.3,86.447,93.8,90.5,93.6,19.479,5,5,5,104.465
2.1,1.0,6.869,6.342,5.05,23.642,95.967,95.694,65.2,55.0,31.3,99.4,65.2,87.3,94.3,86.411,93.8,90.5,93.6,19.805999999999997,5,5,5,104.462
2.15,1.0,6.558,5.879,5.015,23.39,96.125,95.804,65.2,55.0,31.3,99.4,65.2,87.3,94.3,86.403,93.8,90.5,93.6,19.668,5,5,5,104.46700000000001
2.2,1.0,6.496,6.505,5.049,22.801,95.935,96.05,65.2,55.0,31.3,99.4,65.2,87.3,94.3,86.40100000000001,93.8,90.5,93.6,19.922,5,5,5,104.46600000000001
2.25,1.0,6.327,6.635,5.013,24.312,96.251,95.831,65.2,55.0,31.3,99.4,65.2,87.3,94.3,86.4,93.8,90.5,93.6,19.84,5,5,5,104.47399999999999
2.3,1.0,6.701,6.548,5.056,24.002,96.251,95.694,65.2,55.0,31.3,99.4,65.2,87.3,94.3,86.4,93.8,90.5,93.6,20.250999999999998,5,5,5,104.47
2.35,1.0,6.336,6.0280000000000005,5.006,24.0,96.251,95.859,65.2,55.0,31.3,99.4,65.2,87.3,94.3,86.4,93.8,90.5,93.6,19.448,5,5,5,104.469
2.4,1.0,6.808,6.159,5.003,23.668,96.03,95.584,65.2,55.0,31.3,99.4,65.2,87.3,94.3,86.4,93.8,90.5,93.6,20.282,5,5,5,104.47
2.45,1.0,6.195,6.202,5.112,45.041,96.062,95.722,65.2,55.0,31.3,99.4,65.2,87.3,94.3,86.4,93.8,90.5,93.6,19.506,5,5,5,104.46600000000001
2.5,1.0,6.682,5.869,5.021,73.824,96.062,95.557,65.2,55.0,31.3,99.4,65.2,87.3,94.3,86.4,93.8,90.5,93.6,20.035,5,5,5,104.465
2.55,1.0,6.409,5.757,5.058,109.458,95.68,95.335,65.2,55.0,31.3,99.4,65.2,87.3,94.3,86.4,93.8,90.5,93.6,19.427,5,5,5,104.462
