SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.945,5.496,5.321,5.0,92.145,95.56,78.3,35.2,65.05799999999999,52.1,15.0,92.5,89.3,812.6,15.0,93.1,89.2,5.0,12.224,5.0,5.0,104.477
0.05,1,5.6579999999999995,5.454,5.405,5.0,92.111,95.50399999999999,78.3,35.2,65.166,52.031,15.0,92.5,89.3,812.6,15.0,93.1,89.2,5.0,12.064,5.0,5.0,104.477
0.1,1,5.898,5.437,5.246,5.0,91.84100000000001,95.225,78.437,35.2,65.376,51.931,15.0,92.5,89.3,812.6,15.0,93.1,89.2,5.0,12.195,5.0,5.0,104.48100000000001
0.15,1,5.856,5.5329999999999995,5.4,5.0,91.976,95.309,78.485,35.2,65.572,51.907,15.0,92.5,89.3,812.6,15.0,93.1,89.2,5.0,12.026,5.0,5.0,104.477
0.2,1,5.893,5.501,5.311,5.0,92.044,95.393,78.49600000000001,35.2,65.738,51.902,15.0,92.5,89.3,812.6,15.0,93.1,89.2,5.0,11.895,5.0,5.0,104.48700000000001
0.25,1,5.857,5.652,5.377,5.0,92.245,95.337,78.499,35.2,65.887,51.9,15.0,92.5,89.3,812.6,15.0,93.1,89.2,5.0,11.461,5.0,5.0,104.488
0.3,1,5.943,5.498,5.292,5.0,91.942,95.309,78.5,35.2,66.126,51.9,15.0,92.5,89.3,812.6,15.0,93.1,89.2,5.0,11.318,5.0,5.0,104.476
0.35,1,5.767,5.454,5.416,5.0,91.942,95.449,78.5,35.2,66.298,51.9,15.0,92.5,89.3,812.6,15.0,93.1,89.2,5.0,11.627,5.0,5.0,104.48299999999999
0.4,1,5.616,5.486,5.331,5.0,92.01,95.197,78.5,35.2,66.445,51.755,15.0,92.5,89.3,812.6,15.0,93.1,89.2,5.0,12.387,5.0,5.0,104.48
0.45,1,6.093,5.506,5.139,5.0,92.41199999999999,95.281,78.5,35.2,66.563,51.713,15.0,92.5,89.3,812.6,15.0,93.1,89.2,5.0,12.776,5.0,5.0,104.484
0.5,1,5.7379999999999995,5.474,5.274,5.0,92.512,95.393,78.5,35.2,66.812,51.703,15.0,92.5,89.3,812.6,15.0,93.1,89.2,5.0,12.77,5.0,5.0,104.48299999999999
0.55,1,5.575,5.456,5.275,5.0,92.809,95.75399999999999,78.5,35.2,66.995,51.701,15.0,92.363,89.3,812.6,15.0,92.947,89.2,5.0,12.690999999999999,5.0,5.0,104.484
0.6,1,6.105,5.5489999999999995,5.187,5.0,93.104,95.449,78.5,35.2,67.075,51.7,15.0,92.315,89.3,812.6,15.0,92.911,89.2,5.0,12.652999999999999,5.0,5.0,104.48299999999999
0.65,1,5.963,5.472,5.183,5.0,92.842,95.365,78.5,35.2,67.32300000000001,51.7,15.0,92.304,89.275,812.6,15.0,92.903,89.2,5.0,12.799,5.0,5.0,104.48200000000001
0.7,1,5.666,5.471,5.199,5.0,93.104,95.365,78.5,35.2,67.497,51.7,15.0,92.301,89.218,812.6,15.0,92.90100000000001,89.2,5.0,12.516,5.0,5.0,104.486
0.75,1,5.532,5.503,5.333,5.0,93.29899999999999,95.253,78.65299999999999,35.2,67.626,51.65,15.0,92.3,89.204,812.6,15.0,92.9,89.2,5.0,11.504999999999999,5.0,5.0,104.486
0.8,1,5.731,5.502,5.202,5.0,93.234,95.141,78.689,35.2,67.83500000000001,51.536,15.0,92.3,89.20100000000001,812.6,15.0,92.9,89.2,5.0,11.096,5.0,5.0,104.47200000000001
0.85,1,5.904,5.534,5.204,5.0,93.104,95.309,78.697,35.2,68.011,51.508,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,11.093,5.0,5.0,104.48
0.9,1,5.701,5.438,5.273,5.0,93.396,95.197,78.699,35.2,68.12899999999999,51.501999999999995,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,11.115,5.0,5.0,104.475
0.95,1,5.632,5.508,5.418,5.0,93.524,95.365,78.7,35.2,68.25899999999999,51.5,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,11.247,5.0,5.0,104.491
1.0,1,5.644,5.518,5.37,5.0,93.46,94.972,78.7,35.2,68.485,51.5,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,11.434000000000001,5.0,5.0,104.48299999999999
1.05,1,5.521,5.58,5.401,5.0,93.589,95.197,78.7,35.2,68.623,51.5,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,11.615,5.0,5.0,104.48700000000001
1.1,1,5.572,5.472,5.238,5.0,93.331,94.915,78.7,35.2,68.75800000000001,51.5,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,11.957999999999998,5.0,5.0,104.476
1.15,1,5.588,5.447,5.395,5.0,93.492,94.773,78.7,35.2,68.97399999999999,51.347,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,12.503,5.0,5.0,104.488
1.2,1,5.676,5.439,5.103,5.0,93.589,95.056,78.7,35.2,69.07,51.311,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,13.111,5.0,5.0,104.476
1.25,1,5.556,5.475,5.24,5.0,93.812,95.197,78.7,35.2,69.238,51.303000000000004,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,13.357999999999999,5.0,5.0,104.484
1.3,1,6.054,5.452,5.342,5.0,93.939,95.253,78.83699999999999,35.2,69.398,51.301,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,13.424,5.0,5.0,104.477
1.35,1,5.816,5.638,5.181,5.0,93.908,95.253,78.88499999999999,35.2,69.55199999999999,51.3,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,13.236,5.0,5.0,104.48
1.4,1,5.939,5.471,5.205,5.0,94.318,95.028,78.896,35.2,69.715,51.3,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,13.237,5.0,5.0,104.479
1.45,1,5.5489999999999995,5.448,5.366,5.0,94.286,95.393,78.899,35.2,69.83,51.3,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,13.207,5.0,5.0,104.48899999999999
1.5,1,5.907,5.475,5.254,5.0,94.098,95.253,78.9,35.2,69.96000000000001,51.213,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,13.356,5.0,5.0,104.479
1.55,1,5.723,5.479,5.343,5.0,94.443,95.309,78.9,35.2,70.15,51.126999999999995,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,13.26,5.0,5.0,104.488
1.6,1,5.638,5.456,5.268,5.0,94.255,95.085,78.9,35.2,70.264,51.106,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,12.631,5.0,5.0,104.479
1.65,1,5.728,5.509,5.366,5.0,94.785,95.393,78.9,35.2,70.428,51.102,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,12.927,5.0,5.0,104.48
1.7,1,5.787,5.479,5.243,5.0,94.692,95.056,78.9,35.2,70.533,51.1,15.0,92.3,89.2,812.6,15.0,92.9,89.2,5.0,12.65,5.0,5.0,104.48299999999999
