SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.678,5.647,5.001,5.0,92.82300000000001,95.709,76.5,35.3,64.024,52.8,15.0,92.3,89.1,812.6,15.0,92.7,88.8,5.0,12.716000000000001,5.0,5.0,104.32700000000001
0.05,1,5.478,5.655,5.017,5.0,92.82300000000001,95.905,76.5,35.3,64.18299999999999,52.8,15.0,92.3,89.1,812.6,15.0,92.7,88.8,5.0,12.747,5.0,5.0,104.324
0.1,1,5.556,5.504,5.046,5.0,93.057,95.681,76.5,35.3,64.27199999999999,52.713,15.0,92.3,89.1,812.6,15.0,92.7,88.8,5.0,12.701,5.0,5.0,104.323
0.15,1,5.758,5.529,5.052,5.0,92.518,95.057,76.5,35.3,64.438,52.626999999999995,15.0,92.3,89.1,812.6,15.0,92.7,88.8,5.0,12.725,5.0,5.0,104.324
0.2,1,5.673,5.687,5.001,5.0,92.722,95.512,76.5,35.3,64.601,52.606,15.0,92.3,89.1,812.6,15.0,92.7,88.8,5.0,12.516,5.0,5.0,104.334
0.25,1,5.401,5.841,5.054,5.0,92.957,96.017,76.5,35.3,64.726,52.602,15.0,92.3,89.1,812.6,15.0,92.7,88.8,5.0,11.969999999999999,5.0,5.0,104.32700000000001
0.3,1,5.702,5.522,5.0,5.0,93.09100000000001,95.625,76.5,35.3,64.935,52.6,15.0,92.3,89.1,812.6,15.0,92.7,88.8,5.0,11.717,5.0,5.0,104.33
0.35,1,5.391,5.611,5.028,5.0,93.158,95.625,76.5,35.3,65.08600000000001,52.6,15.0,92.3,89.1,812.6,15.0,92.7,88.8,5.0,12.100999999999999,5.0,5.0,104.32799999999999
0.4,1,5.492,5.915,5.0,5.0,93.29,95.512,76.5,35.3,65.173,52.6,15.0,92.3,89.1,812.6,15.0,92.7,88.8,5.0,12.779,5.0,5.0,104.33200000000001
0.45,1,5.353,5.723,5.008,5.0,93.324,95.709,76.5,35.3,65.338,52.484,15.0,92.25,89.1,812.6,15.0,92.7,88.8,5.0,13.141,5.0,5.0,104.32799999999999
0.5,1,5.343,5.6129999999999995,5.044,5.0,93.587,95.597,76.5,35.3,65.454,52.42,15.0,92.13600000000001,89.1,812.6,15.0,92.7,88.8,5.0,13.095,5.0,5.0,104.333
0.55,1,5.448,5.655,5.0,5.0,93.84899999999999,95.54,76.5,35.3,65.565,52.405,15.0,92.108,89.1,812.6,15.0,92.547,88.8,5.0,13.161,5.0,5.0,104.32799999999999
0.6,1,5.348,5.608,5.001,5.0,93.946,95.625,76.5,35.3,65.786,52.400999999999996,15.0,92.102,89.1,812.6,15.0,92.51100000000001,88.8,5.0,13.01,5.0,5.0,104.329
0.65,1,5.429,5.711,5.045,5.0,93.946,95.653,76.5,35.3,65.898,52.4,15.0,92.1,89.1,812.6,15.0,92.503,88.8,5.0,13.17,5.0,5.0,104.336
0.7,1,5.4,5.679,5.045,5.0,94.334,95.625,76.5,35.3,66.05199999999999,52.4,15.0,92.1,89.1,812.6,15.0,92.501,88.8,5.0,12.766,5.0,5.0,104.34
0.75,1,5.518,5.776,5.053,5.0,94.557,95.569,76.61600000000001,35.3,66.248,52.4,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,11.706,5.0,5.0,104.338
0.8,1,5.435,5.538,5.001,5.0,94.43,95.2,76.68,35.3,66.364,52.332,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,11.265,5.0,5.0,104.333
0.85,1,5.5760000000000005,5.733,5.0,5.0,94.398,95.54,76.695,35.3,66.536,52.308,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,11.222999999999999,5.0,5.0,104.331
0.9,1,5.559,5.803,5.0,5.0,94.141,95.229,76.699,35.3,66.654,52.302,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,11.152999999999999,5.0,5.0,104.34100000000001
0.95,1,5.365,5.691,5.001,5.0,94.108,95.569,76.7,35.3,66.765,52.3,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,11.162,5.0,5.0,104.33
1.0,1,5.591,5.694,5.0,5.0,94.43,95.257,76.7,35.3,66.986,52.3,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,11.527000000000001,5.0,5.0,104.329
1.05,1,5.48,5.743,5.0,5.0,94.366,95.172,76.7,35.3,67.07300000000001,52.3,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,11.948,5.0,5.0,104.32600000000001
1.1,1,5.35,5.616,5.011,5.0,94.334,95.399,76.7,35.3,67.24600000000001,52.213,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,12.408999999999999,5.0,5.0,104.33
1.15,1,5.473,5.572,5.01,5.0,94.173,94.914,76.7,35.3,67.33699999999999,52.126999999999995,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,12.95,5.0,5.0,104.32799999999999
1.2,1,5.428,5.58,5.077,5.0,94.494,94.943,76.7,35.3,67.53800000000001,52.106,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,13.431000000000001,5.0,5.0,104.32600000000001
1.25,1,5.354,5.9879999999999995,5.0,5.0,94.43,95.0,76.7,35.3,67.673,52.102,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,14.091000000000001,5.0,5.0,104.323
1.3,1,5.327,5.551,5.001,5.0,94.843,95.569,76.7,35.3,67.77000000000001,52.1,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,14.094,5.0,5.0,104.335
1.35,1,5.674,5.626,5.0,5.0,94.811,95.484,76.7,35.3,67.937,52.1,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,13.929,5.0,5.0,104.32799999999999
1.4,1,5.615,5.753,5.0,5.0,94.906,95.172,76.7,35.3,68.035,52.1,15.0,92.1,89.1,812.6,15.0,92.5,88.8,5.0,13.779,5.0,5.0,104.33200000000001
1.45,1,5.518,6.0809999999999995,5.001,5.0,95.157,95.2,76.7,35.3,68.161,51.984,15.0,92.1,88.947,812.6,15.0,92.5,88.8,5.0,13.61,5.0,5.0,104.32600000000001
1.5,1,5.384,5.87,5.031,5.0,95.313,95.37100000000001,76.7,35.3,68.303,51.92,15.0,92.1,88.911,812.6,15.0,92.5,88.8,5.0,13.501,5.0,5.0,104.337
1.55,1,5.622,5.664,5.0,5.0,95.094,95.2,76.7,35.3,68.453,51.905,15.0,92.1,88.903,812.6,15.0,92.5,88.8,5.0,13.437999999999999,5.0,5.0,104.329
1.6,1,5.37,5.667,5.014,5.0,95.313,95.057,76.7,35.3,68.576,51.900999999999996,15.0,92.1,88.90100000000001,812.6,15.0,92.5,88.8,5.0,12.862,5.0,5.0,104.336
1.65,1,5.348,5.568,5.068,5.0,95.56,95.172,76.85300000000001,35.3,68.671,51.9,15.0,92.1,88.9,812.6,15.0,92.5,88.8,5.0,13.216000000000001,5.0,5.0,104.32799999999999
1.7,1,5.335,5.5920000000000005,5.095,5.0,95.188,95.143,76.889,35.3,68.80600000000001,51.9,15.0,92.1,88.9,812.6,15.0,92.5,88.8,5.0,13.047,5.0,5.0,104.331
1.75,1,5.6,5.704,5.0,5.0,95.219,95.143,76.89699999999999,35.3,68.954,51.9,15.0,92.1,88.9,812.6,15.0,92.5,88.73100000000001,5.0,13.202,5.0,5.0,104.333
1.8,1,5.33,5.584,5.1,5.0,95.375,94.885,76.899,35.3,69.077,51.9,15.0,92.1,88.9,812.6,15.0,92.5,88.631,5.0,13.238999999999999,5.0,5.0,104.33200000000001
1.85,1,5.798,5.6850000000000005,5.0,5.0,95.56,94.971,76.9,35.3,69.171,51.747,15.0,92.1,88.9,812.6,15.0,92.5,88.607,5.0,13.099,5.0,5.0,104.32600000000001
1.9,1,5.435,5.5120000000000005,5.049,5.0,95.375,94.85600000000001,76.9,35.3,69.309,51.711,15.0,92.1,88.9,812.6,15.0,92.5,88.602,5.0,13.222999999999999,5.0,5.0,104.322
1.95,1,5.487,5.487,5.003,5.0,95.375,95.086,76.9,35.3,69.378,51.703,15.0,92.1,88.9,812.6,15.0,92.5,88.6,5.0,13.29,5.0,5.0,104.333
2.0,1,5.362,5.535,5.0,5.0,95.437,95.057,76.9,35.3,69.589,51.701,15.0,92.1,88.9,812.6,15.0,92.5,88.6,5.0,13.276,5.0,5.0,104.32700000000001
2.05,1,5.353,5.65,5.006,5.0,95.653,94.971,76.9,35.3,69.674,51.7,15.0,92.1,88.9,812.6,15.0,92.5,88.6,5.0,13.543,5.0,5.0,104.32700000000001
2.1,1,5.431,5.774,5.011,5.0,95.684,95.143,76.9,35.3,69.83,51.7,15.0,92.1,88.9,812.6,15.0,92.5,88.6,5.0,13.829,5.0,5.0,104.325
2.15,1,5.366,5.6690000000000005,5.104,5.0,95.529,95.399,76.9,35.3,69.88399999999999,51.7,15.0,92.1,88.9,812.6,15.0,92.5,88.6,5.0,14.166,5.0,5.0,104.323
2.2,1,5.403,5.648,5.103,5.0,95.437,95.2,76.9,35.3,70.08,51.613,15.0,92.1,88.9,812.6,15.0,92.5,88.6,5.0,14.336,5.0,5.0,104.321
2.25,1,5.825,5.579,5.01,5.0,95.684,95.37100000000001,76.9,35.3,70.172,51.527,15.0,92.1,88.9,812.6,15.0,92.5,88.6,5.0,14.332,5.0,5.0,104.323
2.3,1,5.518,5.474,5.03,5.0,95.806,95.399,76.9,35.3,70.31899999999999,51.506,15.0,92.1,88.9,812.6,15.0,92.5,88.6,5.0,14.337,5.0,5.0,104.32600000000001
2.35,1,5.624,5.862,5.011,5.0,95.929,95.456,76.925,35.3,70.381,51.501999999999995,15.0,92.1,88.9,812.6,15.0,92.374,88.6,5.0,13.896,5.0,5.0,104.324
2.4,1,5.376,5.897,5.0,5.0,95.344,95.257,76.982,35.3,70.52199999999999,51.5,15.0,92.1,88.9,812.6,15.0,92.318,88.6,5.0,13.751,5.0,5.0,104.32700000000001
2.45,1,5.451,5.49,5.002,5.0,95.745,95.512,76.99600000000001,35.3,70.581,51.5,15.0,92.1,88.9,812.6,15.0,92.304,88.6,5.0,13.743,5.0,5.0,104.322
2.5,1,5.567,5.662,5.0,5.0,95.375,95.143,76.999,35.3,70.727,51.5,15.0,92.1,88.9,812.6,15.0,92.301,88.6,5.0,14.853,5.0,5.0,104.33
2.55,1,5.386,5.657,5.001,5.0,95.56,95.029,77.0,35.3,70.859,51.5,15.0,92.1,88.9,812.6,15.0,92.3,88.6,5.0,15.06,5.0,5.0,104.31299999999999
2.6,1,5.384,5.646,5.0,5.0,95.529,95.115,77.0,35.3,70.89,51.413000000000004,15.0,92.1,88.9,812.6,15.0,92.3,88.6,5.0,15.205,5.0,5.0,104.31
2.65,1,5.365,5.609,5.0,5.0,95.313,95.172,77.0,35.3,71.119,51.327,15.0,92.1,88.9,812.6,15.0,92.3,88.6,5.0,15.552999999999999,5.0,5.0,104.306
2.7,1,5.446,5.634,5.09,5.0,95.344,95.37100000000001,77.0,35.3,71.18100000000001,51.306,15.0,92.1,88.9,812.6,15.0,92.3,88.6,5.0,15.482000000000001,5.0,5.0,104.31299999999999
2.75,1,5.367,5.666,5.004,5.0,95.219,94.914,77.0,35.3,71.332,51.302,15.0,92.1,88.9,812.6,15.0,92.3,88.6,5.0,15.557,5.0,5.0,104.315
2.8,1,5.52,5.702,5.037,5.0,95.25,95.143,77.0,35.3,71.38399999999999,51.3,15.0,92.1,88.9,812.6,15.0,92.3,88.6,5.0,15.527999999999999,5.0,5.0,104.311
2.85,1,5.552,5.641,5.009,5.0,95.59100000000001,94.85600000000001,77.0,35.3,71.541,51.3,15.0,92.1,88.9,812.6,15.0,92.3,88.6,5.0,15.892999999999999,5.0,5.0,104.31
2.9,1,5.883,5.745,5.0,5.0,95.806,95.086,77.0,35.3,71.58600000000001,51.3,15.0,92.1,88.9,812.6,15.0,92.3,88.6,5.0,15.741,5.0,5.0,104.304
2.95,1,5.545,5.5280000000000005,5.0,5.0,95.529,94.971,77.0,35.3,71.733,51.3,15.0,92.1,88.9,812.6,15.0,92.3,88.6,5.0,15.795,5.0,5.0,104.303
3.0,1,5.402,5.904,5.005,5.0,95.653,95.229,77.0,35.3,71.78399999999999,51.3,15.0,92.1,88.9,812.6,15.0,92.3,88.6,5.0,15.914000000000001,5.0,5.0,104.31
3.05,1,5.446,5.461,5.0,5.0,95.684,95.229,77.05,35.3,71.93299999999999,51.147,15.0,92.1,88.9,812.6,15.0,92.3,88.6,5.0,15.844000000000001,5.0,5.0,104.31200000000001
3.1,1,5.448,5.479,5.0,5.0,95.622,95.057,77.16399999999999,35.3,71.984,51.111,15.0,92.1,88.9,812.6,15.0,92.3,88.6,5.0,15.99,5.0,5.0,104.31700000000001
3.15,1,5.733,5.631,5.001,5.0,95.622,95.2,77.19200000000001,35.3,72.098,51.103,15.0,92.1,88.9,812.6,15.0,92.3,88.6,5.0,16.019,5.0,5.0,104.31
3.2,14,5.482,5.761,5.003,5.0,95.653,95.314,77.19800000000001,35.3,72.176,51.101,15.0,92.1,88.9,812.6,15.0,92.3,88.6,5.0,15.885,5.0,5.0,104.323
3.25,14,5.524,5.879,5.0,5.0,95.77600000000001,95.143,77.2,35.3,72.244,51.1,15.0,92.1,88.9,812.6,15.0,92.3,88.6,5.0,16.026,5.0,5.0,104.319
3.3,14,5.451,5.7,5.142,5.0,95.56,95.42699999999999,77.2,35.3,72.439,51.1,15.0,92.1,88.9,812.6,15.0,92.3,88.6,5.0,15.895999999999999,5.0,5.0,104.324
3.35,14,5.51,5.631,5.0,5.0,95.281,94.828,77.2,35.3,72.486,51.1,15.0,92.1,88.9,812.6,15.0,92.3,88.6,5.0,15.866,5.0,5.0,104.31
3.4,14,5.446,5.517,5.0,5.0,95.437,95.484,77.2,35.3,72.623,51.1,15.0,92.1,88.9,812.6,15.0,92.3,88.6,5.0,15.731,5.0,5.0,104.319
3.45,14,5.353,5.72,5.0,5.0,95.714,95.512,77.2,35.3,72.68199999999999,51.1,15.0,92.1,88.9,812.6,15.0,92.3,88.6,5.0,15.493,5.0,5.0,104.314
3.5,14,5.447,5.891,5.0,5.0,95.56,95.314,77.2,35.3,72.764,51.032,15.0,92.1,88.9,812.6,15.0,92.3,88.6,5.0,15.48,5.0,5.0,104.32799999999999
3.55,14,5.46,5.507,5.018,5.0,95.653,95.229,77.2,35.3,72.868,51.008,15.0,92.1,88.9,812.6,15.0,92.3,88.6,5.0,15.671,5.0,5.0,104.316
3.6,14,5.548,5.509,5.0,5.0,95.714,95.37100000000001,77.2,35.3,72.892,51.001999999999995,15.0,92.1,88.9,812.6,15.0,92.3,88.6,5.0,15.574000000000002,5.0,5.0,104.315
3.65,14,5.456,5.591,5.033,5.0,95.714,95.314,77.429,35.3,73.119,51.0,15.0,91.984,88.747,812.6,15.0,92.3,88.6,5.0,15.770999999999999,5.0,5.0,104.31
3.7,14,5.39,5.546,5.047,5.0,95.714,95.257,77.483,35.3,73.18100000000001,51.0,15.0,91.92,88.711,812.6,15.0,92.3,88.6,5.0,15.706,5.0,5.0,104.311
3.75,14,5.389,5.486,5.034,5.0,95.898,95.681,77.49600000000001,35.3,73.297,51.0,15.0,91.905,88.703,812.6,15.0,92.3,88.6,5.0,15.565,5.0,5.0,104.30799999999999
