SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.188,7.073,5.331,98.846,92.589,92.142,64.8,55.0,29.3,101.3,65.2,87.0,93.8,86.6,93.8,90.3,93.4,19.076,5,5,5,104.56299999999999
0.05,1.0,6.1129999999999995,6.439,5.172,68.59899999999999,92.382,91.842,64.8,55.0,29.3,101.3,65.2,87.0,93.8,86.6,93.8,90.3,93.4,20.294,5,5,5,104.569
0.1,1.0,6.088,7.2780000000000005,5.214,38.457,91.89399999999999,91.233,64.8,55.0,29.3,101.3,65.2,87.0,93.8,86.531,93.8,90.3,93.4,20.176,5,5,5,104.565
0.15,1.0,6.293,6.942,5.126,28.668000000000003,91.999,90.92399999999999,64.8,55.0,29.3,101.3,65.2,87.0,93.8,86.431,93.8,90.3,93.4,20.792,5,5,5,104.564
0.2,1.0,6.21,7.038,5.088,16.175,92.382,91.295,64.8,55.0,29.3,101.3,65.2,87.0,93.8,86.407,93.8,90.3,93.4,19.817999999999998,5,5,5,104.565
0.25,1.0,5.712,6.657,5.246,34.794,92.485,91.782,64.8,55.0,29.3,101.3,65.2,87.0,93.8,86.402,93.8,90.3,93.4,19.692,5,5,5,104.57600000000001
0.3,1.0,6.263,6.703,5.212,35.038,92.485,91.96300000000001,64.8,55.0,29.3,101.3,65.2,87.0,93.8,86.4,93.8,90.3,93.4,19.418,5,5,5,104.56200000000001
0.35,1.0,5.756,6.8580000000000005,5.178,32.903000000000006,92.52,92.113,64.8,55.0,29.3,101.3,65.2,87.0,93.8,86.4,93.8,90.3,93.4,19.959000000000003,5,5,5,104.57
0.4,1.0,5.83,7.279999999999999,5.261,49.651,92.76,92.232,64.8,55.0,29.3,101.3,65.2,87.0,93.8,86.4,93.8,90.3,93.4,19.375,5,5,5,104.561
0.45,1.0,5.677,7.095000000000001,5.226,61.303000000000004,92.726,92.291,64.8,55.0,29.3,101.3,65.2,87.0,93.8,86.4,93.8,90.3,93.4,19.887999999999998,5,5,5,104.565
