SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.947,6.592,5.0,97.219,92.734,92.789,64.9,55.0,30.6,98.8,64.1,87.2,93.947,86.6,93.8,90.3,93.5,19.137999999999998,5,5,5,104.587
0.05,1.0,5.789,6.022,5.002,68.25399999999999,92.495,92.702,64.9,55.0,30.6,98.8,64.1,87.2,93.911,86.6,93.8,90.3,93.363,18.451,5,5,5,104.585
0.1,1.0,5.598,6.481,5.0,39.213,92.08,91.90899999999999,64.9,55.0,30.6,98.8,64.1,87.2,93.903,86.6,93.8,90.3,93.315,19.65,5,5,5,104.588
0.15,1.0,6.01,6.349,5.0,31.498,92.25399999999999,92.264,64.9,55.0,30.6,98.8,64.1,87.2,93.90100000000001,86.6,93.8,90.3,93.304,18.747,5,5,5,104.581
0.2,1.0,5.866,6.4830000000000005,5.004,16.802,92.564,92.557,64.9,55.0,30.6,98.8,64.1,87.2,93.9,86.6,93.8,90.3,93.301,19.961,5,5,5,104.586
0.25,1.0,6.218,6.019,5.0,24.305999999999997,92.632,92.76,64.9,55.0,30.6,98.8,64.1,87.2,93.9,86.6,93.8,90.3,93.3,18.956,5,5,5,104.587
0.3,1.0,5.779,6.286,5.003,32.891,92.666,92.352,64.9,55.0,30.6,98.8,64.1,87.2,93.9,86.6,93.8,90.3,93.3,19.857999999999997,5,5,5,104.571
0.35,1.0,5.695,6.362,5.028,43.688,92.803,92.615,64.9,55.0,30.6,98.8,64.1,87.2,93.9,86.6,93.8,90.3,93.3,19.045,5,5,5,104.573
0.4,1.0,5.5920000000000005,6.109,5.016,52.35,92.904,92.905,64.9,55.0,30.6,98.8,64.1,87.2,93.9,86.6,93.8,90.3,93.3,20.43,5,5,5,104.581
0.45,1.0,5.741,6.557,5.001,51.925,92.972,93.04899999999999,64.9,55.0,30.6,98.8,64.1,87.2,93.9,86.513,93.8,90.3,93.3,19.234,5,5,5,104.57600000000001
0.5,1.0,5.75,5.945,5.001,61.861000000000004,93.342,93.278,64.9,55.0,30.6,98.8,64.1,87.2,93.9,86.42699999999999,93.8,90.3,93.3,20.396,5,5,5,104.574
0.55,1.0,5.631,6.393,5.443,59.886,93.574,93.618,64.9,55.0,30.6,98.8,64.1,87.2,93.9,86.406,93.8,90.3,93.3,19.305999999999997,5,5,5,104.579
0.6,1.0,5.465,6.233,5.033,57.043,93.67399999999999,93.899,64.9,55.0,30.6,98.8,64.1,87.2,93.9,86.402,93.8,90.3,93.3,20.491,5,5,5,104.57600000000001
0.65,1.0,5.817,6.605,5.448,52.11,93.541,93.703,64.9,55.0,30.6,98.8,64.1,87.2,93.9,86.4,93.8,90.3,93.3,19.130000000000003,5,5,5,104.574
0.7,1.0,5.731,6.224,5.0,29.734,93.773,94.039,64.9,55.0,30.6,98.8,64.1,87.2,93.9,86.4,93.8,90.3,93.3,20.124000000000002,5,5,5,104.584
0.75,1.0,5.824,6.304,5.0,15.382,93.937,94.094,64.9,55.0,30.6,98.8,64.1,87.2,93.9,86.4,93.8,90.3,93.3,19.185000000000002,5,5,5,104.581
0.8,1.0,5.904,5.955,5.002,22.515,94.23,94.122,64.9,55.0,30.6,98.8,64.1,87.15,93.9,86.4,93.8,90.3,93.3,19.183,5,5,5,104.57600000000001
0.85,1.0,5.936,5.76,5.001,22.119,93.904,94.37100000000001,64.9,55.0,30.6,98.8,64.1,87.036,93.9,86.4,93.8,90.3,93.3,20.222,5,5,5,104.574
0.9,1.0,5.926,5.846,5.001,33.010000000000005,93.87100000000001,94.26100000000001,64.9,55.0,30.6,98.8,64.1,87.008,93.9,86.4,93.8,90.3,93.3,19.317,5,5,5,104.57799999999999
0.95,1.0,5.461,6.0649999999999995,5.054,24.235,93.937,94.509,64.9,55.0,30.6,98.8,64.1,87.002,93.9,86.4,93.8,90.3,93.3,20.313,5,5,5,104.574
1.0,1.0,5.674,5.913,5.036,22.785,94.035,94.206,64.9,55.0,30.6,98.8,64.1,87.0,93.9,86.4,93.8,90.155,93.3,19.464,5,5,5,104.575
1.05,1.0,5.409,6.2780000000000005,5.14,26.971,94.068,94.59100000000001,64.9,55.0,30.6,98.8,64.1,87.0,93.9,86.4,93.8,90.113,93.3,20.458,5,5,5,104.57799999999999
1.1,1.0,5.655,6.208,5.002,26.044,94.585,94.564,65.1,55.0,30.6,99.5,64.0,87.0,93.9,86.4,93.8,90.10300000000001,93.3,19.313,5,5,5,104.57799999999999
1.15,1.0,5.7219999999999995,6.084,5.003,26.511999999999997,94.585,94.37100000000001,65.1,55.0,30.6,99.5,64.0,87.0,93.9,86.4,93.8,90.101,93.3,20.48,5,5,5,104.57600000000001
1.2,1.0,5.437,6.221,5.013,26.994,94.457,94.783,65.1,55.0,30.6,99.5,64.0,87.0,93.9,86.4,93.8,90.1,93.3,19.25,5,5,5,104.583
1.25,1.0,5.681,5.812,5.104,26.844,94.682,94.919,65.1,55.0,30.6,99.5,64.0,87.0,93.9,86.4,93.775,90.1,93.3,19.871,5,5,5,104.583
1.3,1.0,5.6530000000000005,6.131,5.001,26.956,94.714,94.919,65.1,55.0,30.6,99.5,64.0,87.0,93.9,86.4,93.642,90.1,93.3,19.290999999999997,5,5,5,104.571
1.35,1.0,5.551,6.62,5.003,26.906,94.937,95.135,65.1,55.0,30.6,99.5,64.0,87.0,93.9,86.4,93.61,90.1,93.3,20.162,5,5,5,104.568
1.4,1.0,5.678,6.486,5.0,26.973000000000003,94.682,94.973,65.1,55.0,30.6,99.5,64.0,87.0,93.9,86.4,93.602,90.1,93.3,19.281,5,5,5,104.569
1.45,1.0,5.8309999999999995,6.3580000000000005,5.052,26.846999999999998,94.968,94.837,65.1,55.0,30.6,99.5,64.0,87.0,93.9,86.4,93.601,90.1,93.3,20.207,5,5,5,104.57
1.5,1.0,5.589,6.297,5.0,26.644000000000002,94.905,95.054,65.1,55.0,30.6,99.5,64.0,87.0,93.812,86.4,93.6,90.1,93.3,19.497,5,5,5,104.575
1.55,1.0,5.537,6.151,5.001,26.284000000000002,94.905,95.32300000000001,65.1,55.0,30.6,99.5,64.0,87.0,93.727,86.4,93.6,90.1,93.3,20.244,5,5,5,104.57700000000001
1.6,1.0,5.896,5.683,5.0,25.968000000000004,94.809,95.67,65.1,55.0,30.6,99.5,64.0,87.0,93.706,86.4,93.6,90.1,93.3,19.642000000000003,5,5,5,104.57700000000001
1.65,1.0,5.394,6.106,5.047,25.292,95.158,95.64399999999999,65.1,55.0,30.6,99.5,64.0,87.0,93.70100000000001,86.4,93.6,90.1,93.3,20.34,5,5,5,104.575
1.7,1.0,5.327,5.748,5.006,25.0,95.0,95.27,65.1,55.0,30.6,99.5,64.0,87.0,93.7,86.4,93.6,90.1,93.3,19.628,5,5,5,104.58200000000001
1.75,1.0,5.694,5.8759999999999994,5.031,24.897000000000002,95.095,95.53699999999999,65.1,55.0,30.6,99.5,64.0,87.0,93.7,86.4,93.6,90.1,93.3,20.101,5,5,5,104.584
1.8,1.0,5.365,6.035,5.0,25.795,95.221,95.59,65.1,55.0,30.6,99.5,64.0,87.0,93.7,86.4,93.6,90.1,93.3,19.415,5,5,5,104.57700000000001
1.85,1.0,5.461,5.931,5.0,26.555999999999997,95.347,95.882,65.1,55.0,30.6,99.5,64.0,87.0,93.7,86.4,93.6,90.1,93.3,19.705,5,5,5,104.57
1.9,1.0,5.501,5.928,5.001,26.663,95.032,95.882,65.1,55.0,30.6,99.5,64.0,87.0,93.7,86.4,93.6,90.1,93.3,19.161,5,5,5,104.571
1.95,1.0,5.461,6.469,5.0,26.316999999999997,95.347,96.066,65.1,55.0,30.6,99.5,64.0,87.0,93.7,86.4,93.6,90.1,93.3,19.939,5,5,5,104.571
2.0,1.0,5.507,5.755,5.0,26.423000000000002,95.69,96.145,65.1,55.0,30.6,99.5,64.0,87.0,93.7,86.4,93.6,90.1,93.3,19.294,5,5,5,104.575
2.05,1.0,5.672,5.7379999999999995,5.001,24.619,95.347,96.145,65.1,55.0,30.6,99.5,64.0,87.0,93.7,86.4,93.6,90.1,93.3,20.228,5,5,5,104.57700000000001
2.1,1.0,5.474,5.895,5.0,24.435,95.441,96.145,65.1,55.0,30.6,99.5,64.0,87.0,93.7,86.4,93.6,90.1,93.3,19.579,5,5,5,104.575
2.15,1.0,5.709,6.134,5.001,23.532,95.40899999999999,96.223,65.1,55.0,30.6,99.5,64.0,87.0,93.7,86.4,93.6,90.1,93.3,20.232,5,5,5,104.572
2.2,1.0,5.656,5.904,5.0,23.015,95.596,96.145,65.1,55.0,30.6,99.5,64.0,87.0,93.7,86.4,93.6,90.1,93.3,19.708,5,5,5,104.58200000000001
2.25,1.0,5.78,6.042,5.0,23.744,95.565,96.587,65.1,55.0,30.6,99.5,64.0,87.0,93.7,86.4,93.6,90.1,93.3,20.344,5,5,5,104.579
2.3,1.0,5.589,6.283,5.0,23.13,95.69,96.197,65.1,55.0,30.6,99.5,64.0,87.0,93.7,86.4,93.6,90.1,93.3,19.575,5,5,5,104.57700000000001
2.35,1.0,5.78,6.34,5.05,22.521,95.503,96.223,65.1,55.0,30.6,99.5,64.0,87.0,93.7,86.4,93.6,90.1,93.3,20.326,5,5,5,104.58
2.4,1.0,5.798,6.326,5.0,23.047,95.565,95.961,65.1,55.0,30.6,99.5,64.0,87.0,93.7,86.312,93.6,90.1,93.3,19.555999999999997,5,5,5,104.57600000000001
2.45,1.0,5.729,6.084,5.001,41.553000000000004,95.503,95.882,65.1,55.0,30.6,99.5,64.0,87.0,93.7,86.227,93.6,90.1,93.3,20.22,5,5,5,104.57
2.5,1.0,5.61,5.9670000000000005,5.003,67.40100000000001,95.158,95.829,65.1,55.0,30.6,99.5,64.0,87.0,93.7,86.206,93.6,90.1,93.14699999999999,19.220999999999997,5,5,5,104.575
2.55,1.0,5.827,5.992,5.001,102.74600000000001,95.252,95.697,65.1,55.0,30.6,99.5,64.0,87.0,93.7,86.20100000000001,93.6,90.1,93.111,20.369,5,5,5,104.57799999999999
2.6,1.0,5.5760000000000005,5.608,5.0,134.953,95.19,95.723,65.1,55.0,30.6,99.5,64.0,87.0,93.7,86.2,93.6,90.1,93.10300000000001,19.379,5,5,5,104.57799999999999
2.65,1.0,5.552,5.765,5.0,159.816,95.158,95.85600000000001,65.1,55.0,30.6,99.5,64.0,87.0,93.7,86.2,93.6,90.1,93.101,20.345999999999997,5,5,5,104.559
2.7,1.0,5.356,5.735,5.006,175.36599999999999,95.503,95.75,65.1,55.0,30.6,99.5,64.0,87.0,93.7,86.2,93.6,90.1,93.1,19.354,5,5,5,104.575
2.75,1.0,5.647,5.905,5.033,180.47099999999998,95.126,95.67,65.1,55.0,30.6,99.5,64.0,87.0,93.7,86.2,93.6,90.1,93.1,20.128,5,5,5,104.566
2.8,1.0,5.378,6.288,5.0,175.93400000000003,95.221,95.51100000000001,65.1,55.0,30.6,99.5,64.0,87.0,93.7,86.2,93.6,90.1,93.1,20.802999999999997,5,5,5,104.572
2.85,1.0,5.63,5.861,5.031,158.058,95.126,95.75,65.1,55.0,30.6,99.5,64.0,87.0,93.7,86.2,93.6,90.1,93.1,19.11,5,5,5,104.571
2.9,1.0,5.453,6.163,5.016,130.55599999999998,94.809,95.697,65.1,55.0,30.6,99.5,64.0,87.0,93.7,86.2,93.6,90.1,93.1,20.387999999999998,5,5,5,104.57
2.95,1.0,5.577,6.021,5.003,98.329,95.19,95.723,65.1,55.0,30.6,99.5,64.0,87.0,93.7,86.2,93.6,90.1,93.1,19.064999999999998,5,5,5,104.575
3.0,1.0,5.51,6.073,5.0,73.35300000000001,95.378,95.43,65.1,55.0,30.6,99.5,64.0,87.0,93.7,86.2,93.6,90.1,93.1,20.197000000000003,5,5,5,104.571
3.05,1.0,5.502,5.913,5.001,55.945,95.032,95.243,65.1,55.0,30.6,99.5,64.0,87.0,93.7,86.2,93.6,90.1,93.1,18.997999999999998,5,5,5,104.579
3.1,14.0,5.587,6.202,5.02,94.86399999999999,95.347,95.829,65.3,55.1,30.7,100.0,63.9,87.0,93.7,86.2,93.6,90.1,93.1,20.147,5,5,5,104.57799999999999
3.15,14.0,5.478,6.036,5.034,110.193,95.221,95.829,65.3,55.1,30.7,100.0,63.9,87.0,93.7,86.2,93.6,90.1,93.1,19.031,5,5,5,104.579
3.2,14.0,5.609,5.763,5.0,78.768,94.873,95.27,65.3,55.1,30.7,100.0,63.9,87.0,93.7,86.2,93.6,90.1,93.1,20.141,5,5,5,104.569
3.25,14.0,5.752,6.187,5.072,62.472,94.84100000000001,95.35,65.3,55.1,30.7,100.0,63.9,87.0,93.7,86.2,93.6,90.1,93.1,19.103,5,5,5,104.573
3.3,14.0,5.591,6.201,5.0,42.723,94.48899999999999,94.973,65.3,55.1,30.7,100.0,63.9,87.0,93.7,86.2,93.6,90.1,93.1,19.747,5,5,5,104.572
3.35,14.0,5.5120000000000005,5.89,5.003,50.47,94.74600000000001,95.21600000000001,65.3,55.1,30.7,100.0,63.9,87.0,93.7,86.2,93.6,90.1,93.1,19.078,5,5,5,104.57600000000001
3.4,14.0,5.332,5.714,5.001,56.853,95.221,95.484,65.3,55.1,30.7,100.0,63.9,87.0,93.7,86.2,93.6,90.1,93.1,20.282,5,5,5,104.58
3.45,14.0,5.518,5.689,5.004,60.391999999999996,95.032,95.484,65.3,55.1,30.7,100.0,63.9,87.0,93.7,86.2,93.498,90.1,93.1,18.989,5,5,5,104.58
3.5,14.0,5.45,6.053,5.003,65.72200000000001,95.472,95.51100000000001,65.3,55.1,30.7,100.0,63.9,87.0,93.563,86.2,93.423,90.1,93.1,20.205,5,5,5,104.573
3.55,14.0,5.527,5.83,5.002,103.195,95.158,95.803,65.3,55.1,30.7,100.0,63.9,87.0,93.515,86.2,93.406,90.1,93.1,18.97,5,5,5,104.573
3.6,14.0,5.596,5.937,5.009,129.219,95.315,95.75,65.3,55.1,30.7,100.0,63.9,86.847,93.50399999999999,86.2,93.40100000000001,90.1,93.1,20.276,5,5,5,104.572
3.65,14.0,5.501,5.695,5.046,148.447,95.158,95.723,65.3,55.1,30.7,100.0,63.9,86.811,93.501,86.2,93.4,90.1,93.1,19.034,5,5,5,104.575
3.7,14.0,5.358,6.182,5.0,161.09799999999998,94.809,95.16199999999999,65.3,55.1,30.7,100.0,63.9,86.803,93.5,86.2,93.4,90.1,93.1,20.155,5,5,5,104.57700000000001
3.75,14.0,5.5969999999999995,6.28,5.002,171.019,94.873,95.697,65.3,55.1,30.7,100.0,63.9,86.801,93.5,86.2,93.4,90.1,93.1,18.857999999999997,5,5,5,104.574
3.8,14.0,5.359,6.138,5.0,178.275,95.158,95.16199999999999,65.3,55.1,30.7,100.0,63.9,86.8,93.5,86.2,93.4,89.947,93.1,19.299,5,5,5,104.566
