SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.708,6.564,5.144,97.876,93.074,92.3,64.8,54.9,29.3,99.3,68.8,88.8,96.6,88.21300000000001,95.2,91.9,94.8,18.09,5,5,5,104.568
0.05,1,6.908,6.045,5.019,67.43100000000001,92.89,92.673,64.8,54.9,29.3,99.3,68.8,88.8,96.6,88.203,95.2,91.9,94.8,18.012,5,5,5,104.565
0.1,1,6.664,6.406,5.089,45.573,92.643,92.247,64.8,54.9,29.3,99.3,68.8,88.8,96.6,88.20100000000001,95.2,91.9,94.8,18.692999999999998,5,5,5,104.56200000000001
0.15,1,6.255,6.616,5.309,31.491,92.705,91.977,64.8,54.9,29.3,99.3,68.8,88.8,96.6,88.2,95.2,91.9,94.8,18.58,5,5,5,104.561
0.2,1,6.428,6.586,5.036,16.654000000000003,92.982,92.058,64.8,54.9,29.3,99.3,68.8,88.8,96.6,88.2,95.047,91.9,94.8,19.255000000000003,5,5,5,104.56200000000001
0.25,1,6.425,6.791,5.143,30.943,92.89,92.62,64.8,54.9,29.3,99.3,68.8,88.8,96.6,88.2,95.01100000000001,91.9,94.8,19.064999999999998,5,5,5,104.56200000000001
0.3,1,6.962,6.172,5.079,32.948,93.135,92.487,64.8,54.9,29.3,99.3,68.8,88.8,96.6,88.2,95.003,91.9,94.8,19.481,5,5,5,104.55799999999999
0.35,1,6.652,6.51,5.197,37.213,93.378,92.884,64.8,54.9,29.3,99.3,68.8,88.8,96.6,88.2,95.001,91.9,94.8,19.351,5,5,5,104.55799999999999
0.4,1,6.695,6.453,5.109,50.123999999999995,93.347,92.752,64.8,54.9,29.3,99.3,68.8,88.8,96.6,88.2,95.0,91.9,94.8,19.746,5,5,5,104.552
0.45,1,6.744,6.077,5.134,62.89,93.378,92.567,64.8,54.9,29.3,99.3,68.8,88.8,96.6,88.2,95.0,91.9,94.8,19.605,5,5,5,104.561
0.5,1,6.575,6.479,5.005,67.398,93.858,92.98899999999999,64.8,54.9,29.3,99.3,68.8,88.8,96.6,88.2,95.0,91.9,94.8,19.547,5,5,5,104.557
0.55,1,6.582,6.37,5.047,62.15,93.679,93.354,64.8,54.9,29.3,99.3,68.8,88.8,96.6,88.2,95.0,91.9,94.8,19.189,5,5,5,104.555
0.6,1,6.83,6.01,5.397,59.608999999999995,93.828,93.561,64.8,54.9,29.3,99.3,68.8,88.8,96.6,88.2,95.0,91.9,94.8,19.752000000000002,5,5,5,104.555
0.65,1,6.721,6.227,5.023,57.223,94.125,93.535,64.8,54.9,29.3,99.3,68.8,88.8,96.6,88.2,95.0,91.9,94.8,19.21,5,5,5,104.556
0.7,1,6.407,6.429,5.395,32.228,93.977,93.792,64.8,54.9,29.3,99.3,68.8,88.8,96.6,88.2,95.0,91.9,94.8,19.761,5,5,5,104.555
0.75,1,6.585,6.682,5.023,17.689,94.449,93.971,64.8,54.9,29.3,99.3,68.8,88.8,96.6,88.2,95.0,91.798,94.8,19.395,5,5,5,104.555
0.8,1,6.549,6.324,5.399,26.928,94.507,94.047,64.8,54.9,29.3,99.3,68.8,88.663,96.6,88.2,95.0,91.723,94.8,19.825,5,5,5,104.553
0.85,1,6.543,6.229,5.137,26.875,94.595,94.124,64.8,54.9,29.3,99.3,68.8,88.615,96.6,88.2,95.0,91.706,94.8,19.552999999999997,5,5,5,104.55799999999999
