SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.416,6.103,5.012,98.912,92.759,92.179,64.9,54.9,30.0,101.0,68.2,88.95,95.6,88.5,94.1,90.9,94.1,13.981,5,5,5,104.602
0.05,1.0,6.073,5.808,5.112,68.175,93.214,92.057,64.9,54.9,30.0,101.0,68.2,88.836,95.6,88.5,94.1,90.9,94.1,14.328,5,5,5,104.598
0.1,1.0,6.521,5.642,5.0,39.506,92.441,91.53399999999999,64.9,54.9,30.0,101.0,68.2,88.808,95.6,88.475,94.1,90.9,94.1,14.062999999999999,5,5,5,104.6
0.15,1.0,6.571,5.943,5.06,32.67,92.405,91.40899999999999,64.9,54.9,30.0,101.0,68.2,88.80199999999999,95.6,88.342,94.1,90.9,94.1,15.73,5,5,5,104.60799999999999
0.2,1.0,6.355,5.822,5.021,17.799,92.512,91.934,64.9,54.9,30.0,101.0,68.2,88.8,95.6,88.31,94.1,90.9,94.1,15.854000000000001,5,5,5,104.609
0.25,1.0,5.913,6.0009999999999994,5.017,35.867,92.829,91.781,64.9,54.9,30.0,101.0,68.2,88.8,95.6,88.30199999999999,94.1,90.9,94.1,17.445999999999998,5,5,5,104.6
0.3,1.0,5.791,5.907,5.021,37.579,92.689,92.179,64.9,54.9,30.0,101.0,68.2,88.8,95.6,88.301,94.1,90.9,94.1,17.252000000000002,5,5,5,104.604
0.35,1.0,5.826,5.7780000000000005,5.001,32.464,93.04,92.23899999999999,64.9,54.9,30.0,101.0,68.2,88.8,95.6,88.3,94.1,90.763,94.1,18.735,5,5,5,104.60700000000001
0.4,1.0,6.021,5.578,5.012,35.956999999999994,92.865,92.421,64.9,54.9,30.0,101.0,68.2,88.8,95.6,88.3,94.1,90.715,94.1,18.000999999999998,5,5,5,104.60700000000001
0.45,1.0,6.068,5.904,5.005,61.525,93.074,92.631,64.9,54.9,30.0,101.0,68.2,88.8,95.6,88.3,94.1,90.704,94.1,19.122,5,5,5,104.6
