SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.383,6.461,5.389,98.40700000000001,92.627,92.235,64.8,55.0,30.1,101.0,68.6,87.9,95.811,87.501,95.0,91.64699999999999,94.7,17.409,5,5,5,104.48
0.05,1,5.337,6.633,5.427,69.286,92.812,92.47399999999999,64.8,55.0,30.1,101.0,68.6,87.9,95.803,87.5,95.0,91.611,94.7,18.578,5,5,5,104.478
0.1,1,5.37,5.998,5.493,43.495,92.535,92.075,64.8,55.0,30.1,101.0,68.6,87.9,95.801,87.5,95.0,91.60300000000001,94.7,18.250999999999998,5,5,5,104.477
0.15,1,5.412,6.659,5.443,32.099000000000004,92.566,92.075,64.8,55.0,30.1,101.0,68.6,87.9,95.8,87.5,95.0,91.601,94.7,19.875,5,5,5,104.48100000000001
0.2,1,5.479,6.639,5.485,17.310000000000002,92.72,92.288,64.8,55.0,30.1,101.0,68.6,87.9,95.8,87.5,95.0,91.6,94.7,18.199,5,5,5,104.48100000000001
0.25,1,5.54,6.232,5.503,30.816,92.934,92.47399999999999,64.8,55.0,30.1,101.0,68.6,87.9,95.8,87.5,95.0,91.6,94.7,19.584000000000003,5,5,5,104.486
0.3,1,5.473,6.311999999999999,5.422,33.128,92.873,92.527,64.8,55.0,30.1,101.0,68.6,87.9,95.8,87.5,95.0,91.6,94.7,18.432000000000002,5,5,5,104.479
0.35,1,5.318,6.3149999999999995,5.428,39.226,92.658,92.421,64.8,55.0,30.1,101.0,68.6,87.9,95.8,87.5,95.0,91.6,94.7,19.504,5,5,5,104.48200000000001
0.4,1,5.347,6.155,5.593,49.957,92.689,92.421,64.8,55.0,30.1,101.0,68.6,87.9,95.8,87.5,95.0,91.6,94.7,18.725,5,5,5,104.476
0.45,1,5.7,6.098,5.426,62.687,93.17699999999999,92.764,64.8,55.0,30.1,101.0,68.6,87.9,95.8,87.5,95.0,91.6,94.7,19.212,5,5,5,104.484
0.5,1,5.481,5.948,5.423,66.31,93.116,93.02600000000001,64.8,55.0,30.1,101.0,68.6,87.9,95.8,87.5,95.0,91.6,94.7,19.694000000000003,5,5,5,104.48
0.55,1,5.334,6.494,5.026,61.123999999999995,93.568,93.26,64.8,55.0,30.1,101.0,68.6,87.9,95.8,87.5,95.0,91.6,94.7,19.047,5,5,5,104.486
0.6,1,5.554,5.997,5.422,58.229,93.657,93.492,64.8,55.0,30.1,101.0,68.6,87.9,95.8,87.5,95.0,91.6,94.7,19.55,5,5,5,104.48299999999999
0.65,1,5.379,6.005,5.112,55.301,93.687,93.9,64.8,55.0,30.1,101.0,68.6,87.9,95.8,87.5,95.0,91.6,94.7,18.79,5,5,5,104.48100000000001
0.7,1,5.407,6.116,5.407,30.671999999999997,93.92399999999999,93.79899999999999,64.8,55.0,30.1,101.0,68.6,87.9,95.8,87.5,95.0,91.6,94.7,19.847,5,5,5,104.478
0.75,1,5.645,6.323,5.028,16.672,93.92399999999999,94.002,64.8,55.0,30.1,101.0,68.6,87.9,95.8,87.5,95.0,91.6,94.656,18.826,5,5,5,104.48200000000001
