SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.4990000000000006,5.562,5.049,96.926,93.066,92.023,64.7,56.4,31.2,95.6,66.4,84.301,92.6,83.7,93.1,89.4,92.4,19.82,5,5,5,104.573
0.05,1.0,6.689,5.515,5.008,67.398,93.066,92.05199999999999,64.7,56.4,31.2,95.6,66.4,84.3,92.6,83.7,93.1,89.4,92.4,19.293,5,5,5,104.57700000000001
0.1,1.0,6.6899999999999995,5.482,5.0,45.655,92.905,91.62100000000001,64.7,56.4,31.2,95.6,66.4,84.3,92.6,83.7,93.1,89.4,92.4,19.901,5,5,5,104.572
0.15,1.0,6.389,5.568,5.004,31.612,92.711,91.242,64.7,56.4,31.2,95.6,66.4,84.3,92.6,83.7,93.1,89.4,92.4,19.718,5,5,5,104.57799999999999
0.2,1.0,6.389,5.588,5.0,16.831,93.03399999999999,91.90899999999999,64.7,56.4,31.2,95.6,66.4,84.3,92.6,83.7,93.1,89.4,92.4,19.567999999999998,5,5,5,104.579
0.25,1.0,6.2620000000000005,5.431,5.004,35.307,92.873,92.109,64.7,56.4,31.2,95.6,66.4,84.3,92.6,83.7,93.1,89.4,92.4,19.708,5,5,5,104.574
0.3,1.0,6.55,5.603,5.0,35.512,93.03399999999999,91.96600000000001,64.7,56.4,31.2,95.6,66.4,84.3,92.6,83.7,93.1,89.4,92.4,19.269,5,5,5,104.57600000000001
0.35,1.0,6.5649999999999995,5.442,5.0,33.304,93.03399999999999,92.223,64.7,56.4,31.2,95.6,66.4,84.3,92.484,83.7,93.1,89.4,92.4,19.964,5,5,5,104.575
0.4,1.0,6.729,5.466,5.0,48.294,93.418,92.393,64.7,56.4,31.2,95.6,66.4,84.3,92.42,83.7,93.1,89.4,92.4,19.32,5,5,5,104.57799999999999
0.45,1.0,6.108,5.704,5.0,60.776,93.577,92.758,64.7,56.4,31.2,95.6,66.4,84.3,92.405,83.7,93.1,89.4,92.4,19.981,5,5,5,104.573
