SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.475,6.041,5.162,95.314,93.237,92.403,65.3,55.1,31.2,100.6,64.0,87.2,94.0,86.7,93.8,90.3,93.4,17.113,5,5,5,104.477
0.05,1.0,5.472,6.132,5.345,68.418,93.37100000000001,92.344,65.3,55.1,31.2,100.6,64.0,87.2,94.0,86.7,93.8,90.3,93.4,18.461,5,5,5,104.478
0.1,1.0,5.297,5.843,5.486,44.312,92.42,91.84,65.3,55.1,31.2,100.6,64.0,87.2,94.0,86.7,93.8,90.3,93.4,17.776,5,5,5,104.46799999999999
0.15,1.0,5.483,5.704,5.595,31.199,92.933,92.01899999999999,65.3,55.1,31.2,100.6,64.0,87.2,94.0,86.7,93.8,90.3,93.4,18.974,5,5,5,104.475
0.2,1.0,5.314,5.73,5.476,16.42,93.13600000000001,91.98899999999999,65.3,55.1,31.2,100.6,64.0,87.2,94.0,86.7,93.8,90.3,93.4,18.351,5,5,5,104.48
0.25,1.0,5.347,5.973,5.442,26.394000000000002,92.899,92.256,65.3,55.1,31.2,100.6,64.0,87.2,94.0,86.7,93.8,90.3,93.4,19.240000000000002,5,5,5,104.477
0.3,1.0,5.322,5.899,5.225,33.468,93.169,92.55,65.3,55.1,31.2,100.6,64.0,87.2,94.0,86.7,93.8,90.3,93.4,18.68,5,5,5,104.486
0.35,1.0,5.374,6.019,5.25,44.344,93.102,92.344,65.3,55.1,31.2,100.6,64.0,87.2,94.0,86.7,93.8,90.3,93.4,19.752000000000002,5,5,5,104.486
0.4,1.0,5.298,5.835,5.199,50.831,93.169,92.491,65.3,55.1,31.2,100.6,64.0,87.2,94.0,86.7,93.8,90.3,93.4,18.796,5,5,5,104.476
0.45,1.0,5.682,5.8759999999999994,5.341,51.276,93.304,93.12899999999999,65.3,55.1,31.2,100.6,64.0,87.2,94.0,86.7,93.8,90.3,93.4,19.762999999999998,5,5,5,104.475
0.5,1.0,5.308,5.666,5.372,61.174,93.868,93.072,65.3,55.1,31.2,100.6,64.0,87.2,94.0,86.7,93.8,90.3,93.4,18.765,5,5,5,104.48100000000001
0.55,1.0,5.461,6.212,5.431,60.342,93.836,93.472,65.3,55.1,31.2,100.6,64.0,87.2,94.0,86.7,93.8,90.3,93.4,19.951999999999998,5,5,5,104.478
0.6,1.0,5.347,5.923,5.471,56.843,94.0,93.444,65.3,55.1,31.2,100.6,64.0,87.2,94.0,86.7,93.8,90.3,93.4,19.223,5,5,5,104.48100000000001
0.65,1.0,5.386,6.218,5.284,52.476000000000006,94.0,93.387,65.3,55.1,31.2,100.6,64.0,87.2,94.0,86.7,93.8,90.3,93.4,19.682000000000002,5,5,5,104.479
0.7,1.0,5.296,6.3100000000000005,5.329,29.660999999999998,94.163,93.586,65.3,55.1,31.2,100.6,64.0,87.2,94.0,86.7,93.8,90.3,93.4,19.059,5,5,5,104.473
0.75,1.0,5.376,6.119,5.389,15.064,94.488,94.036,65.3,55.1,31.2,100.6,64.0,87.2,94.0,86.7,93.8,90.3,93.4,19.884999999999998,5,5,5,104.48
0.8,1.0,5.481,5.8870000000000005,5.276,21.575,94.55199999999999,94.23100000000001,65.3,55.1,31.3,100.3,64.0,87.2,94.0,86.613,93.8,90.3,93.4,19.122,5,5,5,104.485
0.85,1.0,5.349,5.968,5.423,22.986,94.488,94.008,65.3,55.1,31.3,100.3,64.0,87.2,94.0,86.527,93.8,90.3,93.4,20.062,5,5,5,104.494
0.9,1.0,5.303,5.563,5.43,33.935,94.26100000000001,94.259,65.3,55.1,31.3,100.3,64.0,87.2,94.0,86.506,93.8,90.3,93.4,19.231,5,5,5,104.48
0.95,1.0,5.39,6.098,5.741,25.98,94.455,94.203,65.3,55.1,31.3,100.3,64.0,87.2,94.0,86.501,93.8,90.3,93.4,20.500999999999998,5,5,5,104.48200000000001
1.0,1.0,5.357,5.993,5.194,22.637,94.681,94.064,65.3,55.1,31.3,100.3,64.0,87.2,94.0,86.5,93.8,90.3,93.4,19.469,5,5,5,104.48200000000001
