SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.02,6.943,5.0,98.75299999999999,92.85300000000001,92.169,65.0,55.0,30.8,99.1,67.9,89.0,95.6,88.4,94.101,91.0,94.1,15.634,5,5,5,104.47399999999999
0.05,1.0,6.864,6.793,5.0,67.94800000000001,92.711,91.986,65.0,55.0,30.8,99.1,67.9,89.0,95.6,88.4,94.1,91.0,94.1,15.459000000000001,5,5,5,104.461
0.1,1.0,6.895,7.0329999999999995,5.0,46.177,92.391,91.584,65.0,55.0,30.8,99.1,67.9,89.0,95.6,88.4,94.1,91.0,94.1,15.435,5,5,5,104.46799999999999
0.15,1.0,6.82,6.997,5.0,33.108000000000004,92.319,91.083,65.0,55.0,30.8,99.1,67.9,89.0,95.6,88.4,94.1,91.0,94.1,15.478,5,5,5,104.46600000000001
0.2,1.0,6.938000000000001,6.571,5.0,18.906,92.994,91.678,65.0,55.0,30.8,99.1,67.9,89.0,95.6,88.4,94.1,91.0,94.1,15.94,5,5,5,104.473
0.25,1.0,7.098000000000001,6.529,5.0,32.07,92.782,91.801,65.0,55.0,30.8,99.1,67.9,89.0,95.6,88.4,94.1,91.0,94.1,16.528,5,5,5,104.463
0.3,1.0,6.951,6.425,5.0,34.926,92.747,91.832,65.0,55.0,30.8,99.1,67.9,89.0,95.6,88.4,94.1,91.0,94.1,16.7,5,5,5,104.46
0.35,1.0,6.783,6.898,5.0,35.958,93.029,91.89399999999999,65.0,55.0,30.8,99.1,67.9,89.0,95.6,88.4,94.1,91.0,94.1,16.742,5,5,5,104.454
0.4,1.0,6.838,6.838,5.0,50.757,92.923,92.078,65.0,55.0,30.8,99.1,67.9,89.0,95.6,88.4,94.1,91.0,94.1,16.93,5,5,5,104.465
0.45,1.0,6.628,6.256,5.0,59.72,93.134,92.352,65.0,55.0,30.8,99.1,67.9,89.0,95.6,88.4,94.1,91.0,94.1,17.147,5,5,5,104.455
0.5,1.0,6.927,6.32,5.148,62.64,93.413,92.26100000000001,65.0,55.0,30.8,99.1,67.9,89.0,95.6,88.4,94.1,91.0,94.1,16.762,5,5,5,104.458
0.55,1.0,6.906,6.452,5.143,59.376999999999995,93.585,92.833,65.0,55.0,30.8,99.1,67.9,89.0,95.6,88.4,94.1,91.0,94.1,17.114,5,5,5,104.45299999999999
0.6,1.0,6.568,6.261,5.13,57.232,93.62,92.863,65.0,55.0,30.8,99.1,67.9,88.95,95.6,88.4,94.1,91.0,94.1,17.127000000000002,5,5,5,104.46
0.65,1.0,6.628,6.166,5.143,44.344,93.82600000000001,92.533,65.0,55.0,30.8,99.1,67.9,88.836,95.6,88.4,94.1,91.0,94.1,18.27,5,5,5,104.458
0.7,1.0,6.468,6.494,5.0,26.568,94.301,92.923,65.0,55.0,30.8,99.1,67.9,88.808,95.6,88.4,94.1,90.795,94.1,18.41,5,5,5,104.464
0.75,1.0,6.616,6.8100000000000005,5.0,11.933,94.098,93.308,65.0,55.0,30.8,99.1,67.9,88.80199999999999,95.6,88.4,94.1,90.723,94.1,19.228,5,5,5,104.456
0.8,1.0,6.524,6.954,5.0,17.137999999999998,94.402,93.455,65.0,55.0,30.8,99.1,67.9,88.8,95.6,88.4,94.1,90.705,94.1,18.82,5,5,5,104.463
0.85,1.0,6.216,6.491,5.0,18.093,94.569,93.484,65.0,55.0,30.8,99.1,67.9,88.8,95.6,88.4,94.1,90.70100000000001,94.1,19.619,5,5,5,104.45100000000001
0.9,1.0,6.817,6.6690000000000005,5.002,29.9,94.368,93.337,65.0,55.0,30.8,99.1,67.9,88.8,95.6,88.4,94.1,90.7,94.1,19.152,5,5,5,104.46
0.95,1.0,6.42,6.607,5.001,20.497,94.402,93.278,65.0,55.0,30.8,99.1,67.9,88.8,95.6,88.4,94.1,90.7,94.1,19.612000000000002,5,5,5,104.45100000000001
1.0,1.0,6.856,6.633,5.0,24.618,94.602,93.484,65.2,55.1,30.8,99.2,68.0,88.8,95.6,88.4,94.1,90.7,94.1,19.353,5,5,5,104.463
