SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.377,6.7059999999999995,5.181,99.706,92.689,92.265,65.0,55.0,30.2,100.8,68.2,87.8,95.1,87.2,94.0,90.5,93.8,15.395999999999999,5,5,5,104.522
0.05,1.0,5.391,6.679,5.105,70.899,92.618,92.234,65.0,55.0,30.2,100.8,68.2,87.8,95.1,87.2,94.0,90.5,93.8,16.052,5,5,5,104.51899999999999
0.1,1.0,5.32,6.504,5.238,40.662,92.184,91.956,65.0,55.0,30.2,100.8,68.2,87.8,95.1,87.2,94.0,90.5,93.8,15.798,5,5,5,104.51700000000001
0.15,1.0,5.346,6.318,5.17,32.725,91.446,91.362,65.0,55.0,30.2,100.8,68.2,87.8,95.1,87.2,94.0,90.5,93.8,15.011000000000001,5,5,5,104.522
0.2,1.0,5.439,6.212,5.188,17.33,92.293,91.987,65.0,55.0,30.2,100.8,68.2,87.8,95.1,87.2,94.0,90.5,93.8,14.88,5,5,5,104.52
0.25,1.0,5.399,6.702,5.128,33.94199999999999,92.329,91.77,65.0,55.0,30.2,100.8,68.2,87.8,95.1,87.2,94.0,90.5,93.8,16.265,5,5,5,104.527
0.3,1.0,5.452,6.851,5.121,35.412,92.47399999999999,92.509,65.0,55.0,30.2,100.8,68.2,87.8,95.1,87.2,94.0,90.5,93.64699999999999,16.176,5,5,5,104.521
0.35,1.0,5.347,6.973,5.038,33.006,92.582,92.173,65.0,55.0,30.2,100.8,68.2,87.8,95.1,87.2,94.0,90.5,93.611,17.838,5,5,5,104.527
0.4,1.0,5.337,6.662,5.227,37.037,92.654,92.479,65.0,55.0,30.2,100.8,68.2,87.8,95.1,87.2,94.0,90.5,93.60300000000001,17.508,5,5,5,104.524
0.45,1.0,5.477,6.784,5.145,60.516000000000005,92.654,92.903,65.0,55.0,30.2,100.8,68.2,87.8,94.947,87.2,94.0,90.5,93.601,19.088,5,5,5,104.527
0.5,1.0,5.521,6.742,5.367,66.675,93.15100000000001,92.752,65.0,55.0,30.2,100.8,68.2,87.8,94.911,87.2,94.0,90.5,93.6,18.157,5,5,5,104.527
0.55,1.0,5.357,6.568,5.017,59.773,93.045,93.173,65.0,55.0,30.2,100.8,68.2,87.8,94.903,87.2,94.0,90.5,93.6,19.533,5,5,5,104.531
0.6,1.0,5.392,6.574,5.296,57.155,93.362,93.529,65.0,55.0,30.2,100.8,68.2,87.8,94.90100000000001,87.2,94.0,90.5,93.6,18.554000000000002,5,5,5,104.529
0.65,1.0,5.362,6.787,5.016,50.034,93.257,93.41,65.0,55.0,30.2,100.8,68.2,87.8,94.9,87.2,94.0,90.5,93.6,19.792,5,5,5,104.523
0.7,1.0,5.406,6.8,5.069,28.795,93.572,93.676,65.0,55.0,30.2,100.8,68.2,87.8,94.9,87.2,94.0,90.5,93.6,19.0,5,5,5,104.51799999999999
0.75,1.0,5.306,6.5,5.101,15.436,93.815,94.056,65.0,55.0,30.2,100.8,68.2,87.8,94.9,87.2,94.0,90.5,93.6,20.099,5,5,5,104.523
0.8,1.0,5.321,6.386,5.26,20.290999999999997,93.641,93.968,65.0,55.0,30.2,100.8,68.2,87.8,94.9,87.2,94.0,90.5,93.6,19.232999999999997,5,5,5,104.521
0.85,1.0,5.304,6.195,5.043,22.392,93.883,93.91,65.0,55.0,30.2,100.8,68.2,87.8,94.9,87.047,94.0,90.5,93.6,20.308,5,5,5,104.51700000000001
0.9,1.0,5.5120000000000005,6.7,5.152,32.589,94.055,94.056,65.0,55.0,30.2,100.8,68.2,87.8,94.9,87.01100000000001,94.0,90.5,93.6,19.404000000000003,5,5,5,104.521
0.95,1.0,5.475,6.343,5.257,23.33,93.952,94.056,65.0,55.0,30.2,100.8,68.2,87.8,94.9,87.003,94.0,90.5,93.6,20.375999999999998,5,5,5,104.525
1.0,1.0,5.516,6.412,5.042,22.682000000000002,94.158,94.431,65.0,55.0,30.2,100.8,68.2,87.8,94.9,87.001,94.0,90.5,93.6,19.333,5,5,5,104.523
1.05,1.0,5.378,6.636,5.01,27.08,94.43,94.944,65.0,55.0,30.2,100.8,68.2,87.8,94.9,87.0,93.913,90.5,93.6,20.357999999999997,5,5,5,104.52799999999999
1.1,1.0,5.49,6.563000000000001,5.128,26.583000000000002,94.497,94.60300000000001,65.0,55.0,30.2,100.8,68.2,87.8,94.9,87.0,93.827,90.5,93.6,19.255000000000003,5,5,5,104.515
1.15,1.0,5.343,6.36,5.016,26.838,94.464,94.60300000000001,65.0,55.0,30.2,100.8,68.2,87.8,94.9,87.0,93.806,90.5,93.6,20.012,5,5,5,104.514
1.2,1.0,5.373,7.090999999999999,5.114,26.95,94.226,94.172,64.8,54.9,30.2,100.8,68.2,87.8,94.9,87.0,93.801,90.5,93.6,19.198,5,5,5,104.516
1.25,1.0,5.371,6.717,5.059,27.358,94.766,94.944,64.8,54.9,30.2,100.8,68.2,87.8,94.9,87.0,93.8,90.5,93.6,20.186,5,5,5,104.51899999999999
1.3,1.0,5.625,6.7509999999999994,5.114,26.89,94.43,95.028,64.8,54.9,30.2,100.8,68.2,87.8,94.9,87.0,93.8,90.5,93.6,19.490000000000002,5,5,5,104.514
1.35,1.0,5.46,7.128,5.064,26.984,94.59899999999999,95.028,64.8,54.9,30.2,100.8,68.2,87.8,94.9,87.0,93.8,90.5,93.6,20.211,5,5,5,104.514
1.4,1.0,5.45,7.041,5.075,26.849,94.396,95.169,64.8,54.9,30.2,100.8,68.2,87.8,94.9,87.0,93.8,90.5,93.6,19.422,5,5,5,104.515
1.45,1.0,5.36,7.018000000000001,5.017,26.708000000000002,94.733,95.0,64.8,54.9,30.2,100.8,68.2,87.8,94.9,87.0,93.8,90.5,93.6,20.101,5,5,5,104.516
1.5,1.0,5.412,6.2170000000000005,5.313,26.496,94.699,95.337,64.8,54.9,30.2,100.8,68.2,87.71300000000001,94.9,87.0,93.8,90.5,93.6,19.421,5,5,5,104.51
1.55,1.0,5.399,6.549,5.113,26.97,94.8,95.421,64.8,54.9,30.2,100.8,68.2,87.627,94.9,87.0,93.8,90.5,93.6,20.18,5,5,5,104.522
1.6,1.0,5.393,6.783,5.316,26.541,94.8,95.393,64.8,54.9,30.2,100.8,68.2,87.60600000000001,94.9,87.0,93.8,90.5,93.6,19.47,5,5,5,104.51799999999999
1.65,1.0,5.38,6.467,5.018,26.372,94.699,95.365,64.8,54.9,30.2,100.8,68.2,87.602,94.9,87.0,93.8,90.5,93.6,20.394,5,5,5,104.524
1.7,1.0,5.323,6.696,5.071,25.445999999999998,94.967,95.337,64.8,54.9,30.2,100.8,68.2,87.6,94.9,87.0,93.8,90.5,93.6,19.531,5,5,5,104.521
1.75,1.0,5.333,6.224,5.009,25.802,94.933,95.365,64.8,54.9,30.2,100.8,68.2,87.6,94.9,87.0,93.8,90.5,93.6,20.442999999999998,5,5,5,104.521
1.8,1.0,5.336,6.477,5.199,25.926,94.766,95.281,64.8,54.9,30.2,100.8,68.2,87.6,94.9,87.0,93.8,90.5,93.6,19.64,5,5,5,104.525
1.85,1.0,5.31,6.303,5.083,25.961,95.166,95.587,64.8,54.9,30.2,100.8,68.2,87.6,94.9,87.0,93.8,90.5,93.6,20.492,5,5,5,104.53
1.9,1.0,5.323,6.389,5.08,25.197,95.066,96.001,64.8,54.9,30.2,100.8,68.2,87.6,94.9,87.0,93.8,90.5,93.6,19.725,5,5,5,104.52
1.95,1.0,5.304,6.68,5.018,26.281,95.199,96.055,64.8,54.9,30.2,100.8,68.2,87.6,94.747,87.0,93.8,90.5,93.6,20.421,5,5,5,104.525
2.0,1.0,5.333,6.511,5.394,25.195,95.298,96.055,64.8,54.9,30.2,100.8,68.2,87.6,94.711,87.0,93.8,90.363,93.6,19.688,5,5,5,104.525
2.05,1.0,5.304,6.426,5.131,24.938,95.396,96.028,64.8,54.9,30.2,100.8,68.2,87.6,94.703,87.0,93.8,90.315,93.6,20.524,5,5,5,104.521
2.1,1.0,5.396,6.724,5.119,23.972,95.495,96.083,64.8,54.9,30.2,100.8,68.2,87.6,94.70100000000001,87.0,93.8,90.304,93.6,19.625,5,5,5,104.52600000000001
2.15,1.0,5.336,6.649,5.019,23.697,95.495,96.164,64.8,54.9,30.2,100.8,68.2,87.6,94.7,87.0,93.8,90.301,93.6,20.27,5,5,5,104.529
2.2,1.0,5.422,6.4719999999999995,5.33,23.051,95.331,96.273,64.8,54.9,30.2,100.8,68.2,87.6,94.7,87.0,93.8,90.3,93.6,19.466,5,5,5,104.523
2.25,1.0,5.329,6.792,5.034,24.595,95.429,96.382,64.8,54.9,30.2,100.8,68.2,87.6,94.7,87.0,93.8,90.3,93.6,19.445999999999998,5,5,5,104.523
2.3,1.0,5.332,6.886,5.33,24.102,95.625,96.24600000000001,64.8,54.9,30.2,100.8,68.2,87.6,94.7,87.0,93.8,90.3,93.6,20.247999999999998,5,5,5,104.51700000000001
2.35,1.0,5.304,6.647,5.198,24.992,95.56,96.219,64.8,54.9,30.2,100.8,68.2,87.6,94.7,87.0,93.8,90.3,93.6,19.219,5,5,5,104.522
2.4,1.0,5.349,6.893,5.338,24.469,95.199,95.946,64.8,54.9,30.2,100.8,68.2,87.6,94.7,87.0,93.8,90.3,93.6,20.14,5,5,5,104.527
