SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.873,5.603,5.2780000000000005,5.0,92.333,95.465,82.0,37.4,69.84700000000001,56.3,15.0,92.5,89.5,812.6,15.0,93.3,89.4,5.0,12.271,5.0,5.0,104.736
0.05,1,6.429,5.515,5.252,5.0,92.22,95.801,82.0,37.4,69.964,56.275,15.0,92.5,89.5,812.6,15.0,93.3,89.4,5.0,12.167000000000002,5.0,5.0,104.73700000000001
0.1,1,6.283,5.475,5.188,5.0,92.10600000000001,95.125,82.0,37.4,70.186,56.141999999999996,15.0,92.5,89.5,812.6,15.0,93.3,89.4,5.0,12.228,5.0,5.0,104.745
0.15,1,6.439,5.444,5.151,5.0,91.72399999999999,95.187,82.0,37.4,70.342,56.11,15.0,92.5,89.5,812.6,15.0,93.3,89.4,5.0,12.151,5.0,5.0,104.735
0.2,1,6.179,5.469,5.317,5.0,92.333,95.648,82.0,37.4,70.46199999999999,56.102,15.0,92.5,89.5,812.6,15.0,93.3,89.4,5.0,11.753,5.0,5.0,104.741
0.25,1,6.264,5.439,5.204,5.0,91.801,95.249,82.0,37.4,70.704,56.101000000000006,15.0,92.5,89.5,812.6,15.0,93.3,89.4,5.0,11.494,5.0,5.0,104.73100000000001
0.3,1,6.412,5.458,5.269,5.0,92.10600000000001,95.34100000000001,82.0,37.4,70.87100000000001,56.1,15.0,92.5,89.5,812.6,15.0,93.3,89.4,5.0,11.419,5.0,5.0,104.735
0.35,1,6.017,5.4879999999999995,5.261,5.0,92.10600000000001,95.249,82.0,37.4,71.046,56.075,15.0,92.5,89.5,812.6,15.0,93.3,89.4,5.0,11.803,5.0,5.0,104.74
0.4,1,6.711,5.468,5.154,5.0,92.182,95.465,82.0,37.4,71.203,55.942,15.0,92.5,89.5,812.6,15.0,93.3,89.4,5.0,12.361,5.0,5.0,104.74
0.45,1,6.427,5.509,5.329,5.0,92.521,95.679,82.0,37.4,71.30199999999999,55.91,15.0,92.5,89.5,812.6,15.0,93.3,89.4,5.0,12.524000000000001,5.0,5.0,104.736
0.5,1,6.23,5.568,5.201,5.0,92.633,95.587,82.0,37.4,71.529,55.902,15.0,92.5,89.5,812.6,15.0,93.3,89.4,5.0,12.481,5.0,5.0,104.743
0.55,1,5.811,5.502,5.259,5.0,92.893,95.52600000000001,82.0,37.4,71.671,55.900999999999996,15.0,92.5,89.5,812.6,15.0,93.3,89.4,5.0,12.547999999999998,5.0,5.0,104.738
0.6,1,6.232,5.458,5.18,5.0,93.00399999999999,95.465,82.0,37.4,71.769,55.9,15.0,92.5,89.5,812.6,15.0,93.163,89.4,5.0,12.242999999999999,5.0,5.0,104.73700000000001
0.65,1,6.267,5.463,5.295,5.0,93.406,95.71,82.0,37.4,72.006,55.9,15.0,92.5,89.5,812.6,15.0,93.115,89.4,5.0,12.401,5.0,5.0,104.743
0.7,1,6.465,5.462,5.212,5.0,93.11399999999999,95.52600000000001,82.0,37.4,72.128,55.774,15.0,92.5,89.5,812.6,15.0,93.104,89.4,5.0,11.795,5.0,5.0,104.736
0.75,1,6.226,5.459,5.22,5.0,93.187,95.372,82.0,37.4,72.25899999999999,55.718,15.0,92.5,89.5,812.6,15.0,93.101,89.4,5.0,11.242999999999999,5.0,5.0,104.741
0.8,1,6.496,5.456,5.368,5.0,93.624,95.249,82.0,37.4,72.45,55.704,15.0,92.5,89.5,812.6,15.0,93.1,89.4,5.0,11.077000000000002,5.0,5.0,104.735
0.85,1,6.152,5.468,5.359,5.0,93.551,95.403,82.0,37.4,72.564,55.701,15.0,92.5,89.5,812.6,15.0,93.1,89.4,5.0,10.967,5.0,5.0,104.742
0.9,1,6.682,5.457,5.203,5.0,93.479,95.156,82.0,37.4,72.72800000000001,55.7,15.0,92.374,89.5,812.6,15.0,93.1,89.4,5.0,10.945,5.0,5.0,104.73200000000001
0.95,1,6.518,5.484,5.454,5.0,93.26,95.125,82.0,37.4,72.852,55.7,15.0,92.318,89.5,812.6,15.0,93.1,89.4,5.0,11.109,5.0,5.0,104.73299999999999
1.0,1,6.462,5.5,5.265,5.0,93.551,94.969,82.116,37.4,72.965,55.7,15.0,92.304,89.5,812.6,15.0,93.1,89.28399999999999,5.0,11.342,5.0,5.0,104.73200000000001
1.05,1,6.426,5.441,5.226,5.0,93.333,95.093,82.18,37.4,73.118,55.555,15.0,92.301,89.5,812.6,15.0,93.1,89.22,5.0,11.668,5.0,5.0,104.725
1.1,1,5.872,5.632,5.302,5.0,93.696,95.062,82.195,37.4,73.255,55.513000000000005,15.0,92.3,89.5,812.6,15.0,93.1,89.205,5.0,11.906,5.0,5.0,104.73
1.15,1,6.337,5.466,5.2,5.0,93.732,95.28,82.199,37.4,73.44200000000001,55.503,15.0,92.3,89.5,812.6,15.0,93.1,89.20100000000001,5.0,12.763,5.0,5.0,104.738
1.2,1,6.155,5.515,5.236,5.0,94.089,95.434,82.2,37.4,73.536,55.501,15.0,92.3,89.5,812.6,15.0,93.1,89.2,5.0,12.907,5.0,5.0,104.734
1.25,1,5.951,5.505,5.253,5.0,94.196,95.156,82.2,37.4,73.661,55.5,15.0,92.3,89.5,812.6,15.0,93.1,89.2,5.0,13.198,5.0,5.0,104.738
1.3,1,5.83,5.462,5.286,5.0,94.372,95.403,82.2,37.4,73.80600000000001,55.5,15.0,92.3,89.5,812.6,15.0,93.1,89.2,5.0,13.055,5.0,5.0,104.736
1.35,1,6.0009999999999994,5.562,5.241,5.0,94.443,95.52600000000001,82.2,37.4,73.878,55.475,15.0,92.3,89.5,812.6,15.0,93.1,89.2,5.0,12.985,5.0,5.0,104.73100000000001
1.4,1,6.382,5.499,5.188,5.0,94.372,95.465,82.2,37.4,74.021,55.342,15.0,92.3,89.5,812.6,15.0,93.1,89.2,5.0,12.83,5.0,5.0,104.742
