SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.962,5.875,5.131,99.051,92.94800000000001,92.79,64.8,54.9,29.6,100.2,66.3,87.4,94.6,86.7,93.7,90.4,93.4,15.863,5,5,5,104.473
0.05,1.0,5.843,5.701,5.236,68.7,92.94800000000001,92.73100000000001,64.8,54.9,29.6,100.2,66.3,87.4,94.6,86.7,93.7,90.4,93.4,16.095,5,5,5,104.47
0.1,1.0,5.723,5.718,5.28,45.775999999999996,92.673,92.169,64.8,54.9,29.6,100.2,66.3,87.4,94.6,86.7,93.7,90.4,93.4,16.217,5,5,5,104.475
0.15,1.0,5.943,5.7620000000000005,5.225,31.848000000000003,91.975,91.413,64.8,54.9,29.6,100.2,66.3,87.4,94.6,86.7,93.7,90.4,93.4,16.381,5,5,5,104.47200000000001
0.2,1.0,5.994,5.942,5.142,17.298000000000002,92.465,92.288,64.8,54.9,29.6,100.2,66.3,87.4,94.6,86.7,93.7,90.4,93.4,16.782,5,5,5,104.48200000000001
0.25,1.0,6.071,6.068,5.225,35.447,92.87899999999999,92.584,64.8,54.9,29.6,100.2,66.3,87.4,94.6,86.7,93.7,90.4,93.4,16.636,5,5,5,104.48
0.3,1.0,5.774,6.084,5.155,35.105000000000004,92.811,92.407,64.8,54.9,29.6,100.2,66.3,87.4,94.6,86.7,93.7,90.4,93.4,17.034,5,5,5,104.48100000000001
0.35,1.0,5.5120000000000005,5.626,5.182,33.075,92.811,92.878,64.8,54.9,29.6,100.2,66.3,87.4,94.6,86.7,93.7,90.4,93.4,17.049,5,5,5,104.485
0.4,1.0,5.793,5.74,5.065,37.013000000000005,93.016,92.96600000000001,64.8,54.9,29.6,100.2,66.3,87.4,94.6,86.7,93.7,90.4,93.4,17.015,5,5,5,104.48200000000001
0.45,1.0,6.373,5.8,5.221,61.515,93.119,92.878,64.8,54.9,29.6,100.2,66.3,87.4,94.6,86.7,93.7,90.4,93.4,16.804000000000002,5,5,5,104.48
