SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.865,6.955,5.004,98.979,92.119,91.973,64.9,54.9,29.4,99.5,67.3,90.1,96.0,89.6,94.2,91.2,94.418,20.04,5,5,5,104.59
0.05,1.0,5.555,6.887,5.071,68.783,92.155,91.82,64.9,54.9,29.4,99.5,67.3,90.1,96.0,89.6,94.2,91.2,94.404,19.093,5,5,5,104.588
0.1,1.0,5.636,6.648,5.001,39.469,91.392,91.044,64.9,54.9,29.4,99.5,67.3,90.1,96.0,89.6,94.2,91.2,94.40100000000001,19.465,5,5,5,104.583
0.15,1.0,5.579,6.963,5.076,31.14,91.539,91.419,64.9,54.9,29.4,99.5,67.3,90.1,96.0,89.6,94.2,91.2,94.4,19.442,5,5,5,104.59200000000001
0.2,1.0,5.606,6.676,5.012,16.941,91.903,91.294,64.9,54.9,29.4,99.5,67.3,90.1,96.0,89.6,94.2,91.2,94.4,19.142000000000003,5,5,5,104.59100000000001
0.25,1.0,5.623,6.819,5.046,33.91,92.119,91.543,64.9,54.9,29.4,99.5,67.3,90.1,96.0,89.6,94.2,91.2,94.4,19.709000000000003,5,5,5,104.59
0.3,1.0,5.412,7.149,5.135,35.311,92.083,91.881,64.9,54.9,29.4,99.5,67.3,90.1,96.0,89.6,94.2,91.2,94.4,18.989,5,5,5,104.59
0.35,1.0,5.463,6.907,5.011,33.244,92.119,92.277,64.9,54.9,29.4,99.5,67.3,90.1,96.0,89.6,94.2,91.2,94.4,19.959000000000003,5,5,5,104.59
0.4,1.0,5.498,6.84,5.28,49.926,92.263,92.337,64.9,54.9,29.4,99.5,67.3,90.1,96.0,89.6,94.2,91.2,94.4,18.955,5,5,5,104.59
0.45,1.0,5.432,7.053,5.003,60.817,92.37,92.125,64.9,54.9,29.4,99.5,67.3,90.1,96.0,89.55,94.2,91.2,94.4,19.972,5,5,5,104.59
0.5,1.0,5.595,6.857,5.09,62.903,92.583,92.786,64.9,54.9,29.4,99.5,67.3,90.1,96.0,89.436,94.2,91.2,94.4,18.977,5,5,5,104.589
0.55,1.0,5.464,7.043,5.275,59.11600000000001,93.005,92.846,64.9,54.9,29.4,99.5,67.3,90.1,96.0,89.408,94.2,91.2,94.4,19.93,5,5,5,104.588
0.6,1.0,5.45,7.029999999999999,5.092,56.352,93.075,93.23,64.9,54.9,29.4,99.5,67.3,89.96300000000001,96.0,89.402,94.2,91.2,94.4,18.932000000000002,5,5,5,104.59
0.65,1.0,5.504,7.372,5.271,46.666000000000004,93.214,93.2,64.9,54.9,29.4,99.5,67.3,89.915,96.0,89.4,94.2,91.2,94.4,19.922,5,5,5,104.59899999999999
0.7,1.0,5.417,6.8759999999999994,5.076,27.045,93.593,93.23,64.9,54.9,29.4,99.5,67.3,89.904,96.0,89.4,94.2,91.2,94.4,18.907,5,5,5,104.589
0.75,1.0,5.479,6.811999999999999,5.015,12.983,93.283,93.782,64.9,54.9,29.4,99.5,67.3,89.90100000000001,96.0,89.4,94.2,91.2,94.4,19.833,5,5,5,104.59700000000001
0.8,1.0,5.791,6.648,5.0,18.076999999999998,93.559,93.75399999999999,64.9,54.9,29.4,99.5,67.3,89.9,96.0,89.4,94.2,91.2,94.4,19.241,5,5,5,104.59299999999999
0.85,1.0,5.693,6.862,5.092,18.713,93.934,93.75399999999999,64.9,54.9,29.4,99.5,67.3,89.9,96.0,89.4,94.2,91.2,94.4,19.579,5,5,5,104.59200000000001
0.9,1.0,5.486,6.493,5.091,31.366,93.764,93.782,64.9,54.9,29.4,99.5,67.3,89.9,96.0,89.4,94.2,91.2,94.4,19.768,5,5,5,104.587
0.95,1.0,5.5,6.18,5.008,21.467,93.968,93.609,64.9,54.9,29.4,99.5,67.3,89.9,96.0,89.4,94.2,91.2,94.4,19.359,5,5,5,104.59299999999999
1.0,1.0,5.641,6.963,5.105,23.473,93.866,93.869,64.9,54.9,29.4,99.5,67.3,89.9,96.0,89.4,94.2,91.2,94.4,19.884999999999998,5,5,5,104.59
1.05,1.0,5.446,7.036,5.462,27.649,94.069,94.07,64.9,54.9,29.4,99.5,67.3,89.9,96.0,89.4,94.2,91.098,94.4,19.180999999999997,5,5,5,104.594
