SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.568,5.786,5.224,85.196,93.482,92.583,64.7,54.9,31.1,94.5,66.7,84.1,93.3,83.2,93.4,89.6,92.3,19.78,5,5,5,104.64399999999999
0.05,1.0,5.703,5.859,5.203,57.123000000000005,93.513,92.583,64.7,54.9,31.1,94.5,66.7,84.1,93.3,83.2,93.4,89.6,92.3,19.288,5,5,5,104.65
0.1,1.0,5.868,5.638,5.079,37.422,93.09899999999999,91.842,64.7,54.9,31.1,94.5,66.7,84.1,93.3,83.2,93.4,89.6,92.3,19.8,5,5,5,104.639
0.15,1.0,5.443,5.871,5.203,27.525,92.97,91.813,64.7,54.9,31.1,94.5,66.7,84.1,93.3,83.2,93.4,89.6,92.3,19.357999999999997,5,5,5,104.641
0.2,1.0,5.558,5.973,5.099,13.429,93.131,92.639,64.7,54.9,31.1,94.5,66.7,84.1,93.3,83.2,93.4,89.6,92.3,19.93,5,5,5,104.64200000000001
0.25,1.0,5.479,5.601,5.247,34.239000000000004,93.577,92.836,64.7,54.9,31.1,94.5,66.7,84.1,93.3,83.2,93.4,89.6,92.3,19.42,5,5,5,104.646
0.3,1.0,5.448,5.498,5.131,35.563,93.45,92.836,64.7,54.9,31.1,94.5,66.7,84.1,93.3,83.2,93.4,89.6,92.3,19.96,5,5,5,104.64399999999999
0.35,1.0,5.612,5.795,5.005,33.239999999999995,93.577,92.611,64.7,54.9,31.1,94.5,66.7,84.1,93.3,83.2,93.4,89.6,92.3,19.473,5,5,5,104.654
0.4,1.0,5.381,5.53,5.123,37.785,93.64,92.947,64.7,54.9,31.1,94.5,66.7,84.1,93.184,83.2,93.4,89.6,92.25,19.954,5,5,5,104.637
0.45,1.0,5.459,6.048,5.115,60.986000000000004,93.608,92.78,64.7,54.9,31.1,94.5,66.7,84.1,93.12,83.2,93.4,89.6,92.13600000000001,19.494,5,5,5,104.63600000000001
0.5,1.0,5.716,5.667,5.162,66.878,93.64,93.169,64.7,54.9,31.1,94.5,66.7,84.1,93.105,83.2,93.4,89.6,92.108,19.919,5,5,5,104.626
0.55,1.0,5.427,5.584,5.085,60.089,93.954,93.582,64.7,54.9,31.1,94.5,66.7,84.1,93.101,83.2,93.4,89.6,92.102,19.546,5,5,5,104.634
0.6,1.0,5.599,5.664,5.174,56.507,94.234,93.8,64.7,54.9,31.1,94.5,66.7,84.1,93.1,83.2,93.4,89.46300000000001,92.1,19.923000000000002,5,5,5,104.631
0.65,1.0,5.401,5.59,5.08,49.578,94.635,93.582,64.7,54.9,31.1,94.5,66.7,84.1,93.1,83.2,93.4,89.415,92.1,19.607,5,5,5,104.64
0.7,1.0,5.356,5.656,5.045,28.366,94.327,94.043,64.7,54.9,31.1,94.5,66.7,84.1,93.1,83.15,93.4,89.404,92.1,19.942,5,5,5,104.62200000000001
0.75,1.0,5.808,5.664,5.054,14.488999999999999,94.818,94.178,64.7,54.9,31.1,94.5,66.7,84.1,93.1,82.959,93.4,89.40100000000001,92.1,19.521,5,5,5,104.635
0.8,1.0,5.517,5.6850000000000005,5.116,18.371,94.726,94.312,64.7,54.9,31.1,94.5,66.7,84.1,93.1,82.914,93.4,89.4,92.1,19.939,5,5,5,104.63799999999999
0.85,1.0,5.681,5.688,5.027,23.393,94.48100000000001,94.312,64.7,54.9,31.1,94.5,66.7,84.1,93.1,82.903,93.4,89.4,92.1,19.538,5,5,5,104.63799999999999
