SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.83,6.109,5.038,92.193,92.852,91.765,65.2,55.1,29.9,101.0,63.3,85.3,92.3,84.9,93.4,89.7,92.8,11.765,5,5,5,104.506
0.05,1.0,5.718,6.375,5.072,65.97399999999999,93.12100000000001,91.854,65.2,55.1,29.9,101.0,63.3,85.3,92.3,84.9,93.4,89.7,92.64699999999999,11.937999999999999,5,5,5,104.515
0.1,1.0,5.768,6.364,5.046,44.125,92.616,91.344,65.2,55.1,29.9,101.0,63.3,85.3,92.3,84.9,93.4,89.7,92.611,12.382000000000001,5,5,5,104.508
0.15,1.0,5.525,6.445,5.045,32.814,92.411,91.223,65.2,55.1,29.9,101.0,63.3,85.3,92.3,84.9,93.4,89.7,92.60300000000001,11.963999999999999,5,5,5,104.505
0.2,1.0,5.616,6.349,5.073,17.529000000000003,92.616,91.705,65.2,55.1,29.9,101.0,63.3,85.3,92.3,84.798,93.4,89.7,92.601,13.453,5,5,5,104.51100000000001
0.25,1.0,5.535,6.214,5.001,34.366,93.12100000000001,91.854,65.2,55.1,29.9,101.0,63.3,85.3,92.3,84.723,93.4,89.7,92.6,14.808,5,5,5,104.512
0.3,1.0,5.621,6.244,5.037,35.827,93.054,92.003,65.2,55.1,29.9,101.0,63.3,85.3,92.163,84.706,93.4,89.7,92.6,15.485,5,5,5,104.51100000000001
0.35,1.0,5.62,6.152,5.001,33.620999999999995,93.28699999999999,92.59,65.2,55.1,29.9,101.0,63.3,85.3,92.115,84.70100000000001,93.4,89.7,92.6,15.902000000000001,5,5,5,104.516
0.4,1.0,5.655,6.277,5.015,49.74100000000001,93.221,92.298,65.2,55.1,29.9,101.0,63.3,85.3,92.104,84.7,93.331,89.7,92.6,15.817,5,5,5,104.505
0.45,1.0,5.498,6.68,5.0,61.378,93.387,92.502,65.2,55.1,29.9,101.0,63.3,85.3,92.101,84.7,93.23100000000001,89.7,92.6,16.252000000000002,5,5,5,104.515
0.5,1.0,5.655,6.202,5.043,63.114,93.585,92.994,65.2,55.1,29.9,101.0,63.3,85.3,92.1,84.7,93.207,89.7,92.6,16.572000000000003,5,5,5,104.501
0.55,1.0,6.013,6.387,5.02,58.968,93.781,93.309,65.2,55.1,29.9,101.0,63.3,85.3,92.1,84.7,93.202,89.7,92.6,17.038,5,5,5,104.51100000000001
0.6,1.0,5.599,5.997,5.259,56.385,93.944,93.309,65.2,55.1,29.9,101.0,63.3,85.3,92.1,84.7,93.2,89.7,92.6,17.462,5,5,5,104.507
0.65,1.0,5.461,6.966,5.019,43.719,93.944,93.28,65.2,55.1,29.9,101.0,63.3,85.3,92.1,84.7,93.2,89.7,92.6,17.621,5,5,5,104.507
0.7,1.0,6.155,6.639,5.032,25.581,94.139,93.39399999999999,65.2,55.1,29.9,101.0,63.3,85.3,92.1,84.7,93.2,89.7,92.6,17.537,5,5,5,104.505
0.75,1.0,5.735,6.098,5.066,12.525,94.107,93.985,65.2,55.1,29.9,101.0,63.3,85.3,92.1,84.7,93.2,89.7,92.6,17.152,5,5,5,104.51100000000001
0.8,1.0,5.5969999999999995,6.274,5.058,18.320999999999998,94.365,93.67699999999999,65.2,55.1,29.9,101.0,63.3,85.3,92.1,84.7,93.2,89.7,92.6,17.069000000000003,5,5,5,104.508
0.85,1.0,5.779,5.824,5.083,29.705,94.39699999999999,93.564,65.2,55.1,29.9,101.0,63.3,85.3,92.1,84.7,93.2,89.7,92.6,17.241,5,5,5,104.506
0.9,1.0,5.605,6.491,5.088,29.177,94.493,93.705,65.2,55.1,29.9,101.0,63.3,85.3,92.1,84.7,93.2,89.7,92.6,17.554000000000002,5,5,5,104.507
0.95,1.0,5.5280000000000005,6.323,5.035,23.425,94.525,93.733,65.2,55.1,29.9,101.0,63.3,85.3,92.1,84.7,93.2,89.7,92.6,17.897,5,5,5,104.507
1.0,1.0,5.743,6.054,5.041,26.177,94.493,93.536,65.2,55.1,29.9,101.0,63.3,85.3,92.1,84.7,93.2,89.7,92.6,17.859,5,5,5,104.512
1.05,1.0,5.827,6.5280000000000005,5.314,27.494,94.525,93.817,65.2,55.1,29.9,101.0,63.3,85.3,92.1,84.7,93.2,89.7,92.6,17.744,5,5,5,104.506
1.1,1.0,5.571,6.303,5.076,26.739,94.652,93.845,65.2,55.1,29.9,101.0,63.3,85.3,92.1,84.7,93.2,89.7,92.6,17.363,5,5,5,104.507
1.15,1.0,5.668,6.272,5.035,26.971,94.556,94.29,65.2,55.1,29.9,101.0,63.3,85.3,92.1,84.7,93.2,89.7,92.6,18.105,5,5,5,104.506
1.2,1.0,5.66,6.911,5.019,26.927,94.747,94.262,65.2,55.1,29.9,101.0,63.3,85.184,92.1,84.7,93.2,89.7,92.6,17.857,5,5,5,104.506
1.25,1.0,5.852,6.285,5.031,26.881999999999998,94.62,94.317,65.2,55.1,29.9,101.0,63.3,85.12,92.1,84.7,93.2,89.7,92.6,18.949,5,5,5,104.51
1.3,1.0,5.619,6.156,5.115,26.615,94.62,94.372,65.2,55.1,29.9,101.3,63.3,85.105,92.1,84.7,93.2,89.7,92.6,18.518,5,5,5,104.506
1.35,1.0,5.603,6.25,5.019,26.59,94.842,94.64699999999999,65.2,55.1,29.9,101.3,63.3,85.101,92.1,84.7,93.2,89.7,92.6,19.469,5,5,5,104.506
1.4,1.0,5.572,6.526,5.138,26.642,94.874,94.53699999999999,65.2,55.1,29.9,101.3,63.3,85.1,92.1,84.7,93.2,89.7,92.6,18.929000000000002,5,5,5,104.507
1.45,1.0,5.657,6.287,5.034,26.831,95.0,94.67399999999999,65.2,55.1,29.9,101.3,63.3,85.1,92.1,84.7,93.2,89.7,92.6,19.747999999999998,5,5,5,104.509
1.5,1.0,5.938,6.465,5.035,26.566999999999997,95.251,95.16199999999999,65.2,55.1,29.9,101.3,63.3,85.1,92.1,84.7,93.2,89.7,92.6,19.092,5,5,5,104.501
1.55,1.0,5.633,6.175,5.009,26.686,95.063,94.892,65.2,55.1,29.9,101.3,63.3,85.1,92.1,84.7,93.2,89.7,92.6,19.865000000000002,5,5,5,104.507
1.6,1.0,5.724,6.4990000000000006,5.081,26.415,95.219,95.0,65.2,55.1,29.9,101.3,63.3,85.1,92.1,84.7,93.2,89.7,92.6,19.171,5,5,5,104.507
1.65,1.0,5.695,6.4990000000000006,5.182,26.418000000000003,95.251,94.729,65.2,55.1,29.9,101.3,63.3,85.1,92.1,84.7,93.2,89.7,92.6,19.939,5,5,5,104.51
1.7,1.0,5.504,6.564,5.061,26.418000000000003,95.251,95.054,65.2,55.1,29.9,101.3,63.3,85.1,92.1,84.7,93.2,89.7,92.6,19.209000000000003,5,5,5,104.506
1.75,1.0,5.587,6.319,5.097,26.688000000000002,95.344,95.0,65.2,55.1,29.9,101.3,63.3,85.1,92.1,84.7,93.2,89.7,92.6,19.945999999999998,5,5,5,104.51299999999999
1.8,1.0,5.721,6.393,5.329,26.305999999999997,95.468,94.756,65.2,55.1,29.9,101.3,63.3,85.1,91.998,84.7,93.2,89.624,92.6,19.3,5,5,5,104.506
